41	59	1.04317046588
41	5	0.866609819134
41	80	0.784293006352
41	31	0.756573191457
41	20	0.706215146221
41	116	0.617434069765
41	100	0.554144064283
41	43	0.542317341699
41	51	0.396731906301
41	52	0.347528059574
42	140	0.99561947672
42	100	0.700491394474
42	43	0.651805120994
42	51	0.550532627402
42	52	0.360488975885
43	24	1.09447457462
43	30	0.986285017493
43	31	0.879844984612
43	20	0.757376291669
43	73	0.747305345673
43	116	0.658449958208
43	43	0.541527086852
43	51	0.487044443676
43	52	0.331150361062
44	45	1.16981756079
44	84	1.06118816259
44	86	1.0326587028
44	61	0.729781836655
44	80	0.570964900085
44	73	0.505381964204
44	116	0.435131588517
44	100	0.413073515865
44	51	0.361071813722
44	52	0.335470126708
45	33	1.01263076679
45	80	0.865871288942
45	100	0.659423563318
45	43	0.542622471497
45	51	0.501480633188
45	52	0.400344295702
46	123	1.23698314832
46	24	1.17494621507
46	90	1.08275831866
46	101	1.04851785735
46	30	1.0064528976
46	80	0.760740585697
46	73	0.639717433685
46	100	0.489031373328
46	43	0.48544826782
46	51	0.483733284247
46	52	0.343821622697
47	85	1.01433253031
47	101	0.938140074189
47	80	0.900088859812
47	70	0.850730660609
47	57	0.74476521686
47	73	0.679160412128
47	116	0.510209836194
47	100	0.471664229012
47	43	0.454503335821
47	51	0.420177845781
47	52	0.288231893857
48	33	1.15469794443
48	61	0.804998107489
48	80	0.694406587601
48	73	0.657385889124
48	31	0.579898827886
48	100	0.562687682854
48	43	0.470246265413
48	51	0.435400331401
48	52	0.348918354758
49	64	1.09611318226
49	30	1.05305847289
49	73	0.760196951584
49	43	0.575896654833
49	51	0.522740883073
50	123	1.16538717837
50	82	0.973052106368
50	80	0.783495156372
50	73	0.663985442011
50	43	0.563877464624
50	51	0.437761082185
50	52	0.314760315011
51	133	1.09236476658
51	80	0.817728586145
51	73	0.741302743091
51	116	0.670886698679
51	100	0.536759098997
51	43	0.52074250257
51	52	0.345119774728
52	5	0.84406823483
52	61	0.821293453275
52	27	0.735978194236
52	73	0.672761563735
52	80	0.663943030663
52	20	0.606430106986
52	116	0.566873835212
52	100	0.447705512399
52	43	0.43665483752
52	51	0.420144901211
52	52	0.34350453538
53	33	1.19162945072
53	74	1.06332263085
53	79	0.96609452938
53	60	0.964074495082
53	5	0.851370147556
53	61	0.712594976356
53	27	0.686188246317
53	73	0.622985796899
53	100	0.581640155613
53	80	0.550761968437
53	20	0.525326722825
53	43	0.472339561582
53	51	0.392704849845
53	52	0.378118137038
54	101	1.07466252455
54	58	1.02904477333
54	124	1.01198427956
54	80	0.863524170219
54	73	0.783223339361
54	43	0.466431694617
54	51	0.465534691221
54	52	0.371811017164
55	90	1.14034024114
55	79	1.12218354772
55	80	0.823562986538
55	73	0.783075863022
55	20	0.775203758958
55	116	0.633402478873
55	100	0.615102607427
55	51	0.514742402848
55	43	0.484632233436
55	52	0.388667648333
56	141	0.968007457469
56	100	0.622159202758
56	116	0.595998846138
56	43	0.554205879392
56	51	0.529547605726
56	52	0.390438002953
57	5	0.853966697437
57	61	0.8055932351
57	73	0.636819057692
57	27	0.635679698928
57	20	0.62790797123
57	31	0.607692324178
57	80	0.555908141959
57	43	0.487077184593
57	116	0.473123419038
57	100	0.432423980837
57	51	0.402060679119
57	52	0.329742499058
58	101	1.14889647354
58	124	1.12423866736
58	116	0.671473073889
58	100	0.62455840994
58	43	0.623325116877
59	61	0.794090965037
59	27	0.637195971527
59	80	0.595439051981
59	31	0.557472332987
59	43	0.53763610953
59	116	0.492990568686
59	51	0.373917718859
60	85	1.19443750551
60	101	1.13654597308
60	45	1.11608614215
60	71	0.938518521251
60	99	0.840785076597
60	80	0.687593662032
60	73	0.665368683148
60	116	0.55545363221
60	43	0.50143848996
60	51	0.410384513635
61	24	0.97931096049
61	44	0.952588037539
61	58	0.926410008637
61	30	0.874077862558
61	79	0.865445215994
61	60	0.832801562151
61	57	0.820595708636
61	71	0.817124488994
61	124	0.808008134203
61	141	0.773366346718
61	5	0.737230246735
61	61	0.719807333726
61	27	0.634690919527
61	31	0.593828464386
61	80	0.582031487227
61	20	0.530395085068
61	73	0.51725744638
61	116	0.479589304801
61	100	0.446130298828
61	43	0.389984855493
62	84	1.22064088339
62	82	1.07838071359
62	74	1.06140470886
62	77	1.04570738483
62	73	0.696139717827
62	100	0.571438576477
62	43	0.472393267645
62	52	0.342057078627
63	24	1.23827825351
63	33	1.15948835542
63	75	0.979409687387
63	20	0.817486888933
63	80	0.786007565969
63	27	0.762195272879
63	116	0.580003939282
63	100	0.576901616959
63	43	0.534413843302
63	51	0.47416684298
63	52	0.419007187803
64	90	1.14230093578
64	146	1.04405834318
64	80	0.776885778727
64	73	0.64955626991
64	116	0.643979774492
65	84	1.13234921012
65	99	0.87584266535
65	73	0.686874195326
65	116	0.515409100002
65	100	0.43348985442
65	43	0.425917102088
65	52	0.325926543636
66	84	1.21965137373
66	55	1.15849739158
66	64	1.11845450942
66	33	1.10785478714
66	61	0.809246036615
66	27	0.713795363717
66	73	0.675816036569
66	31	0.674020561157
66	80	0.600546478308
66	116	0.527621389545
66	43	0.498380767737
66	100	0.439246847566
66	51	0.349863953181
66	52	0.324308582925
67	24	1.12362966949
67	57	1.07179405029
67	124	1.01764019185
67	61	0.907289254275
67	31	0.78915140997
67	100	0.518193044502
67	43	0.50368131812
67	51	0.438231157665
67	52	0.347253646489
68	5	0.973357655351
68	116	0.673246531088
68	43	0.623335657414
68	100	0.577776360242
68	51	0.474121149274
69	44	1.11364610608
69	101	1.06714543976
69	74	1.0281932357
69	57	0.973722049671
69	73	0.752662605204
69	116	0.647461437739
69	43	0.551920086357
69	51	0.505549575379
69	100	0.495131605373
69	52	0.34316709533
70	24	1.29770028859
70	5	0.824724666252
70	73	0.743570672654
70	20	0.729159903196
70	80	0.62702456367
70	116	0.609616603393
71	55	1.26026880964
71	61	0.94331163896
71	73	0.81171868902
71	43	0.59709638802
71	51	0.511508471692
71	52	0.360205009592
72	123	1.16464092929
72	44	1.08252121914
72	33	1.03926096515
72	58	1.01748093757
72	61	0.818288731723
72	5	0.811774752431
72	20	0.665366036475
72	31	0.659840144155
72	80	0.622388010549
72	73	0.617762491171
72	27	0.585636780316
72	116	0.584157140738
72	43	0.461415539352
72	100	0.457608092453
72	51	0.401296521534
72	52	0.352115049517
73	59	1.18261073742
73	73	0.809806385071
73	116	0.629836546115
73	43	0.575790254888
73	51	0.520133747122
73	52	0.402204746854
74	79	0.893745785584
74	5	0.808343541013
74	73	0.623727013768
74	80	0.623596301555
74	27	0.575453090103
74	31	0.557741623597
74	116	0.536320059438
74	52	0.351286566877
75	133	1.03379129976
75	124	1.00420730573
75	58	0.967880649047
75	141	0.857447036452
75	43	0.560485837298
75	116	0.528115777777
75	100	0.479345682775
75	51	0.427053719045
75	52	0.348031321012
76	51	0.612748307715
76	52	0.455901402911
77	136	1.02277921278
77	58	0.939800124311
77	33	0.928127760365
77	24	0.829885880698
77	5	0.786731186044
77	73	0.580009266596
77	116	0.527262821067
77	43	0.488330069573
77	51	0.34500507824
77	52	0.301217033969
78	40	1.04796801445
78	115	1.02476349715
78	5	0.779890040436
78	61	0.702625660718
78	27	0.598038802241
78	73	0.587868518446
78	20	0.537049576052
78	31	0.529490866039
78	80	0.500086821976
78	100	0.451173821004
78	116	0.44523410699
78	43	0.441333895301
78	51	0.391109535961
78	52	0.309315122961
79	71	0.887176567702
79	61	0.742174156949
79	27	0.619013385347
79	31	0.603089970504
79	116	0.519853381306
79	20	0.504262361325
79	100	0.450309646363
79	43	0.427637430951
79	51	0.387998424731
79	52	0.305828648062
80	73	0.883896266472
80	100	0.627090744931
80	116	0.613481693767
80	51	0.531820026414
81	85	1.01046878415
81	33	0.84352697255
81	44	0.83882455897
81	24	0.836553018257
81	58	0.798747992663
81	57	0.776375783537
81	61	0.676059529845
81	5	0.654690264858
81	27	0.632826604999
81	31	0.539119052193
81	73	0.516405462828
81	80	0.474772698291
81	20	0.438131824721
81	116	0.388160508431
81	100	0.351434416726
81	51	0.320236116302
81	43	0.316574729125
81	52	0.220409680612
82	123	1.05222049973
82	24	0.820092267361
82	140	0.78924124206
82	141	0.779023911693
82	146	0.75507682144
82	5	0.682139682963
82	27	0.606060884301
82	20	0.50965281579
82	116	0.503835037177
82	52	0.32345593158
82	51	0.315893891411
83	5	0.775077819313
83	61	0.77457477767
83	27	0.697974156992
83	20	0.609161599363
83	73	0.608081998178
83	80	0.534795899596
83	116	0.509829038556
83	100	0.456928988531
83	43	0.423956168076
83	51	0.390181722204
84	123	1.35894855852
84	5	0.929975324273
84	61	0.812538207221
84	20	0.780522645836
84	27	0.740599222573
84	80	0.715733778189
84	73	0.693794940593
84	31	0.645467892629
84	116	0.624421250287
84	100	0.61810917922
84	43	0.522258193765
84	51	0.473483188193
84	52	0.390961033026
85	57	0.928262055045
85	5	0.779991256877
85	61	0.758930330349
85	27	0.735105490784
85	20	0.647567417244
85	31	0.620759709707
85	80	0.615687375664
85	73	0.613093997161
85	100	0.555771985731
85	116	0.550633921662
85	43	0.458282366163
85	51	0.400387601864
85	52	0.259907591726
86	135	1.22946062017
86	61	0.914879908297
86	80	0.769066468953
86	73	0.683854114811
86	20	0.680681828064
86	116	0.639785695265
86	52	0.369954472373
87	31	0.994845975043
87	116	0.750649603707
87	43	0.648652026713
87	51	0.512051358566
88	124	0.866858143827
88	33	0.751124150019
88	39	0.718221950855
88	60	0.698116461056
88	75	0.669221705131
88	61	0.655969038028
88	42	0.650609299362
88	5	0.604473981152
88	20	0.494282857969
88	31	0.469137974059
88	27	0.468933192937
88	116	0.431812906337
88	80	0.419903970195
88	73	0.40795782545
88	100	0.372629128333
88	51	0.286347712213
88	43	0.27309272803
88	52	0.221113023237
89	5	0.998697435132
89	61	0.990312178165
89	124	0.987140287731
89	73	0.803620006072
89	116	0.671622445821
89	100	0.568731164194
89	51	0.495175610403
90	5	0.840852087195
90	27	0.770098387116
90	61	0.744685848158
90	20	0.738140345143
90	73	0.696880825918
90	80	0.639865401867
90	31	0.633044057375
90	116	0.600353602002
90	100	0.559460099664
90	43	0.49124091565
90	51	0.476062178627
90	52	0.356098454801
91	24	1.06347780211
91	124	1.06209784941
91	132	1.00378994718
91	58	0.975811724451
91	73	0.689490331017
92	24	1.06791954495
92	44	1.06420925474
92	60	1.02988944955
92	71	0.974636121347
92	5	0.827552691339
92	116	0.673711026127
92	43	0.478670918091
92	52	0.319884287679
93	5	0.759114505416
93	27	0.742434317153
93	61	0.707552219946
93	31	0.63223894807
93	20	0.614223961861
93	73	0.596251229176
93	80	0.589361021158
93	116	0.564593360167
93	43	0.472308810897
93	100	0.46869149109
93	51	0.36874344567
93	52	0.312390575128
94	82	0.784841597832
94	61	0.716340286079
94	57	0.663788444702
94	73	0.556557609984
94	31	0.533879748759
94	116	0.412764888845
94	51	0.348082754443
94	43	0.325025273653
94	52	0.282412274656
95	31	0.982939594307
95	5	0.961591593784
95	20	0.821996566946
95	116	0.668513600034
95	51	0.527311396027
95	43	0.495786701669
95	52	0.369048438321
96	31	1.04539219817
96	43	0.724199600964
97	73	0.842106356626
97	43	0.566231844214
97	52	0.377747257737
98	141	1.03908866586
98	31	0.962843130572
98	116	0.635088181669
98	51	0.564869977437
98	52	0.432002796245
99	124	1.24622350532
99	116	0.607214203104
100	124	0.941946878543
100	44	0.868028155766
100	141	0.782478410702
100	13	0.720554838687
100	140	0.646758471692
100	100	0.393772670419
101	146	0.873946427408
101	27	0.603460930339
101	73	0.526537103699
101	116	0.512738088825
101	43	0.362875024746
102	146	1.15997754693
102	73	0.925422703291
102	116	0.755511379906
102	51	0.552522677965
104	128	0.827220193489
104	7	0.799186353881
104	64	0.710586898092
104	5	0.685300369127
104	73	0.62102384359
104	27	0.566764130081
104	20	0.521726259897
104	116	0.461659051831
104	100	0.404241180065
104	52	0.248630614295
105	119	0.822537131711
105	118	0.791936065089
105	115	0.697295688183
105	117	0.694094095125
105	116	0.470539580919
105	43	0.302855108487
106	5	0.838317973985
106	61	0.8148703497
106	31	0.713377971133
106	116	0.598053802069
107	124	1.36738323399
108	57	1.019459213
108	141	0.961746430516
108	61	0.824814294418
108	43	0.4264180863
109	116	0.72508902405
111	57	0.792571234313
111	124	0.770666630987
111	141	0.743289756753
111	101	0.715112936169
111	138	0.680303093306
111	27	0.533209443185
111	20	0.486063069779
111	116	0.423270742616
111	43	0.342464594527
112	131	1.08791772134
112	84	1.05149517743
112	5	0.858885295313
112	27	0.815624872228
112	80	0.775024138395
112	31	0.709251183698
112	116	0.544072777417
112	52	0.299171098432
113	148	0.918219217449
113	146	0.892987927216
113	138	0.855292743778
114	44	1.08296648752
114	116	0.632586119524
115	61	0.994898389512
115	31	0.771577806811
115	20	0.759569711862
115	80	0.694386341855
115	100	0.605326491073
115	116	0.546410474543
115	51	0.455669164284
116	89	0.818490814891
116	80	0.621953050697
116	116	0.551633786899
116	43	0.386444821453
116	52	0.249875793318
117	71	0.63703732278
117	144	0.631197014836
117	127	0.611035659056
117	24	0.598821028889
117	93	0.590553701717
117	107	0.572408386428
117	103	0.564125140087
117	88	0.560155540533
117	129	0.541750762722
117	7	0.529499109913
117	5	0.521692278134
117	97	0.518175605061
117	133	0.515246769995
117	13	0.506091243284
117	8	0.503744611837
117	60	0.501757149984
117	148	0.498389738628
117	58	0.490344278183
117	32	0.489743119451
117	67	0.483159591816
118	57	0.66337901899
118	144	0.654022686459
118	132	0.641533546658
118	44	0.629543169767
118	136	0.541174470395
118	94	0.538788162154
118	138	0.524373417718
118	59	0.507322331013
118	145	0.441019159599
118	61	0.426850889259
118	31	0.36787598844
118	73	0.355677745752
118	80	0.283188075393
118	116	0.280473023908
118	100	0.263406584501
118	43	0.262898568322
118	51	0.202694413638
119	5	0.905083369957
119	27	0.825471505324
119	80	0.76204233119
119	116	0.62818731429
120	131	1.28243833099
121	71	1.0476494994
121	5	0.789770326741
121	61	0.763669372074
121	27	0.650568449008
121	31	0.607128672622
121	20	0.596980807684
121	73	0.564144056389
121	80	0.522198979023
121	116	0.522168366435
121	100	0.489883216606
121	51	0.3710915411
121	43	0.363663926072
121	52	0.28214214561
122	61	0.978496001663
122	31	0.795459521667
122	73	0.754916097737
122	116	0.697493664864
122	100	0.597649066237
122	43	0.450684452449
122	52	0.362904874901
123	77	0.735214643283
123	57	0.674713720049
123	5	0.563503057512
123	61	0.55984048484
123	73	0.527824641665
123	27	0.525896505629
123	20	0.477099375286
123	80	0.475803378494
123	31	0.461038909118
123	116	0.451455133624
123	100	0.408225997159
123	43	0.371686696436
123	51	0.348482039117
123	52	0.204040415671
124	82	0.406506705502
124	108	0.403641654636
124	105	0.403511049396
124	143	0.4019797062
124	97	0.393501186597
124	118	0.388271725082
124	53	0.388226283786
124	129	0.386113218874
124	134	0.379211912561
124	135	0.376132203765
124	87	0.372535409744
124	124	0.367980902544
124	69	0.365362797975
124	104	0.363969121621
124	99	0.363921709451
124	33	0.355861483021
124	138	0.348240864529
124	72	0.346478792204
124	23	0.344641319374
124	98	0.343930046783
125	23	0.619522062345
125	127	0.586794653774
125	103	0.560577084302
125	53	0.550996437108
125	141	0.541854695117
125	96	0.530682630316
125	58	0.523810534636
125	42	0.507644465187
125	16	0.500833471421
125	94	0.454362641639
125	5	0.443566650723
125	31	0.412676376953
125	61	0.392372944697
125	80	0.374779168967
125	27	0.346622486844
125	20	0.344370125728
125	73	0.316744434524
125	116	0.284945651127
125	100	0.277042551434
125	43	0.213685890502
126	139	0.77462202114
126	61	0.611351708966
126	5	0.592201546832
126	73	0.554013485138
126	31	0.481480516666
126	20	0.481084014745
126	27	0.425056672778
126	116	0.422599965083
126	80	0.411076536403
126	100	0.323793436319
126	43	0.310035403372
126	51	0.28688904253
126	52	0.264682297426
127	84	0.757179227251
127	141	0.727682686931
127	144	0.649503375101
127	13	0.624836630165
127	15	0.616305508455
127	109	0.598070348458
127	74	0.595030082018
127	34	0.570215753057
127	5	0.562330283552
127	26	0.524552343594
127	73	0.416812832062
127	61	0.41620087767
127	80	0.415701210439
127	31	0.411290435011
127	20	0.399547073052
127	27	0.376189132871
127	116	0.37481777021
127	100	0.333059263146
127	43	0.301031991285
127	52	0.241209963814
128	5	0.940641670404
128	61	0.891514898404
128	27	0.861249896222
128	20	0.849610738903
128	73	0.824016143076
128	80	0.76820022995
128	31	0.733651916651
128	116	0.684664928503
128	100	0.68255153546
128	43	0.580480652191
128	51	0.514901167786
128	52	0.419846024065
131	89	0.199865565516
131	142	0.17635664859
131	83	0.158101371542
131	15	0.152956062572
131	105	0.14957890134
131	87	0.149431833702
131	103	0.14879772108
131	17	0.148785246579
131	114	0.143795028397
131	120	0.13726369075
131	107	0.136674417473
131	7	0.132578951311
131	95	0.132494522882
131	78	0.127596104498
131	137	0.125871398059
131	109	0.124039370107
131	128	0.122533266869
131	122	0.121150841257
131	139	0.120798760928
131	47	0.120506533627
132	31	0.574951567309
132	54	0.55619361981
132	59	0.534156095293
132	76	0.531130679117
132	13	0.53023194073
132	146	0.500015772151
132	22	0.494958976985
132	71	0.494230205957
132	75	0.490097050384
132	80	0.488070001114
132	106	0.487673943319
132	101	0.485653746671
132	26	0.484659567184
132	33	0.481770573223
132	111	0.478822425492
132	86	0.476060704303
132	128	0.464615540989
132	81	0.462768486194
132	20	0.457334294082
132	32	0.455735195576
136	45	0.581471862318
136	107	0.56714181884
136	90	0.562535162494
136	33	0.561369145024
136	86	0.555525835233
136	123	0.54786763508
136	64	0.545945572843
136	23	0.522767990098
136	141	0.519018714804
136	67	0.509401267451
136	27	0.495949630143
136	148	0.488682110218
136	36	0.486132861532
136	77	0.482246760481
136	58	0.472574598794
136	59	0.469841474897
136	126	0.465087503358
136	113	0.454025934136
136	122	0.45296284808
136	102	0.446901341816
139	33	0.542434603861
139	40	0.500469157409
139	25	0.496312866116
139	99	0.469652444663
139	128	0.468361533461
139	86	0.466462182378
139	27	0.455445321618
139	55	0.44872776353
139	139	0.447974018255
139	79	0.447698188057
139	78	0.438611246392
139	68	0.43667852319
139	77	0.435367016393
139	103	0.429447353168
139	95	0.427902869082
139	41	0.418972055554
139	129	0.417992673826
139	24	0.417035868632
139	72	0.414725231172
139	108	0.414272285379
140	82	0.908596826935
140	84	0.868106734663
140	94	0.851250386782
140	101	0.80407004349
140	98	0.68323945333
140	32	0.678224987628
