39	60	0.0338726581743
39	20	0.033155974737
39	97	0.0325610780618
39	44	0.0298533225277
39	64	0.0293393180537
39	95	0.0292960149202
39	115	0.0286845807844
39	70	0.027684911584
39	125	0.0273241026632
39	122	0.0266121125701
39	121	0.026605687533
39	112	0.0230732428456
39	30	0.0223361615175
39	67	0.0221205148355
39	68	0.0218821725165
39	81	0.021500246648
39	62	0.0207890992301
39	109	0.0194932218177
39	33	0.0191575170977
39	13	0.0191165567242
39	139	0.0190033311207
39	49	0.0188042602078
39	102	0.0185088346533
39	93	0.0184858310855
39	38	0.0184397064912
39	65	0.0171566828451
39	66	0.0171548541555
39	146	0.0170506802071
39	89	0.0169650763989
39	98	0.0167740073917
39	94	0.0166258536616
39	132	0.0153471694672
39	133	0.0153372970734
39	142	0.0152520417452
39	108	0.0152117161895
39	120	0.0146839505217
39	25	0.0144420993981
39	41	0.0138291822897
39	135	0.0137546612642
39	140	0.0136645838071
39	40	0.0136129039115
39	141	0.0122069313266
39	36	0.0121482488449
39	111	0.0114922110411
39	150	0.0113380785844
39	43	0.0112202234218
39	79	0.0111657104608
39	90	0.00982824236676
39	105	0.00978536357643
39	103	0.00956034324948
39	91	0.00951774605219
39	45	0.00947811661613
39	110	0.00919225965253
39	96	0.00886631902256
39	21	0.008497893221
39	149	0.0082698157241
39	51	0.00818595266364
39	117	0.00811044665997
39	86	0.00801566332509
39	104	0.00783530479182
39	130	0.00722793467254
39	69	0.00709491811106
39	15	0.00696364877779
39	48	0.00687641810379
39	148	0.00668905399199
39	55	0.00650685346674
39	134	0.00616021425994
39	47	0.00590420910391
39	63	0.00563474893812
39	126	0.00536236891447
39	53	0.00501004522475
39	106	0.00467230975022
39	107	0.00445239291941
39	116	0.00437749228593
39	123	0.00432599215757
39	54	0.00342534467929
39	129	0.00304910114497
39	28	0.00298183764883
39	99	0.0028337761043
39	7	0.00258042152668
39	34	0.00241672103354
39	32	0.00224619262693
39	19	0.002051786977
39	83	0.00203701253947
39	50	0.00100804996094
39	118	0.000962763239195
39	58	0.000428824436449
40	136	0.0604548648245
40	74	0.0471772816328
40	45	0.0468787760297
40	67	0.0461636580953
40	84	0.0457157925891
40	77	0.0454052857229
40	86	0.0319532355104
40	115	0.0319370543912
40	26	0.0297798846127
40	60	0.0290731763774
40	110	0.0282645344447
40	5	0.0260720818855
40	94	0.0252762678549
40	41	0.0246222453718
40	146	0.024011813766
40	87	0.0219200677005
40	138	0.0215559306026
40	99	0.0208353380011
40	17	0.0207167542619
40	58	0.0202370251289
40	7	0.0189081663464
40	39	0.0187228379774
40	116	0.0178471091818
40	62	0.0173011528855
40	128	0.0163885334681
40	46	0.0160332929177
40	79	0.0159932563248
40	42	0.0159495990753
40	88	0.0158864598177
40	96	0.0156650200042
40	65	0.0156107673373
40	125	0.0151911209507
40	95	0.0150173044267
40	134	0.0149999101417
40	30	0.0149109076462
40	18	0.0145676152218
40	120	0.0137714555538
40	130	0.0137633633976
40	20	0.0133121320016
40	97	0.0132276752424
40	57	0.0129189568323
40	19	0.0119959051162
40	36	0.0112561110328
40	111	0.0111490305047
40	13	0.0108995200015
40	24	0.0108983911874
40	83	0.0105402532908
40	27	0.0102019561512
40	145	0.00966264122761
40	78	0.00937289534567
40	63	0.00913934440753
40	132	0.00798659169363
40	92	0.00750458699307
40	85	0.0074060166344
40	25	0.00724624553339
40	104	0.00714602786221
40	21	0.00713160641783
40	114	0.0070748672446
40	100	0.00684511176641
40	29	0.00655030228912
40	66	0.00631351985379
40	68	0.00591968765153
40	81	0.00555627226362
40	53	0.00523909772168
40	112	0.00476046754704
40	106	0.00475942870558
40	32	0.00428439578499
40	137	0.00427787574701
40	76	0.0042384337208
40	118	0.00413288944125
40	8	0.0037117779308
40	35	0.00355154524204
40	98	0.00318595499631
40	48	0.00307850786405
40	93	0.00297604497389
40	129	0.00271083828845
40	91	0.0020437041512
40	121	0.00201952722086
40	64	0.00184629577182
40	56	0.0012717200084
40	16	0.00121629381271
40	133	0.000856829276206
40	22	0.000513206729939
40	140	0.000443603119058
40	144	0.000322511705456
41	79	0.0612457875242
41	90	0.0572664133754
41	101	0.048788080886
41	75	0.0482222787978
41	120	0.0463717066204
41	22	0.046000283457
41	149	0.0357450660113
41	37	0.0351246285321
41	87	0.0334940584915
41	42	0.0317515226788
41	23	0.0301805622356
41	136	0.0282153560263
41	115	0.0280422565316
41	73	0.0263516729886
41	7	0.0261866836962
41	145	0.025888547336
41	46	0.02526640134
41	103	0.0252551501437
41	137	0.0250725102534
41	77	0.0249366250262
41	146	0.0230430600575
41	94	0.0227638854619
41	57	0.0226898963946
41	58	0.0222787349469
41	40	0.0221615990462
41	148	0.0220841815465
41	74	0.0220305418873
41	43	0.0209090448995
41	26	0.0203697658867
41	82	0.0188150125493
41	92	0.018524734569
41	64	0.0176495529831
41	39	0.0171635666848
41	85	0.0169282565069
41	62	0.016878133977
41	119	0.015644138035
41	131	0.0151780569002
41	63	0.0148337747265
41	139	0.0147371387862
41	18	0.013989633535
41	124	0.013497326971
41	98	0.0134543824896
41	114	0.0132337195492
41	16	0.0129777704842
41	128	0.011294419744
41	129	0.0104299847603
41	106	0.0103931932315
41	78	0.00959616885268
41	104	0.00928700247178
41	17	0.00826824757484
41	33	0.00779816964094
41	19	0.00768056775983
41	142	0.00747080588827
41	25	0.00743209180596
41	76	0.00737894630148
41	44	0.00736092624236
41	121	0.00729787089982
41	125	0.00701037047584
41	123	0.00692369012418
41	38	0.0068753613901
41	138	0.00684714788176
41	140	0.00656849100944
41	65	0.00651041468179
41	141	0.00640817704401
41	127	0.00577430277807
41	28	0.00564054904713
41	51	0.00530732426071
41	133	0.00530042253474
41	111	0.00505322733027
41	24	0.00495580420656
41	59	0.00426824893002
41	100	0.00391788139053
41	35	0.00390271876395
41	122	0.00370578012037
41	29	0.00356261390759
41	130	0.00342443051656
41	134	0.00265925704485
41	60	0.00252472510994
41	144	0.00209345837854
41	50	0.00198591348231
41	147	0.00161944195051
41	113	0.00126500471062
41	61	0.000686218563295
41	8	0.000564094828578
41	108	0.00053202999817
41	89	0.000340620863667
41	91	0.000219585367101
42	75	0.0385799560051
42	115	0.03717469016
42	63	0.0345506519554
42	100	0.0337069559223
42	113	0.0335525141896
42	77	0.0327265178585
42	86	0.0316392691029
42	130	0.0313644137919
42	92	0.0303222572877
42	125	0.0297254615398
42	98	0.0282620337796
42	54	0.0276777689117
42	136	0.0272533049239
42	103	0.0266569271211
42	28	0.0265459860489
42	45	0.0235430426296
42	99	0.023094676848
42	129	0.0225091732847
42	24	0.0216616990595
42	145	0.0213986825597
42	121	0.0208280473905
42	67	0.0204751782218
42	51	0.0204558726791
42	27	0.0203797839575
42	21	0.0197597647351
42	48	0.0196253195393
42	34	0.0189331626301
42	41	0.0185181614686
42	116	0.0181590973788
42	135	0.0180045123912
42	90	0.0179892640259
42	61	0.0172884460949
42	40	0.0171359095666
42	56	0.0166482503977
42	85	0.0162526479733
42	13	0.0161994450482
42	50	0.0161117846848
42	7	0.0158342907119
42	64	0.0153325667376
42	18	0.0152039439299
42	95	0.014785519758
42	126	0.0145312418706
42	83	0.0144405172718
42	30	0.0144005552905
42	23	0.0143129912738
42	25	0.0143057871169
42	62	0.0141303661793
42	87	0.0135662490725
42	71	0.013537392135
42	127	0.0132141458646
42	19	0.012201871591
42	15	0.0118292307339
42	91	0.0106905301256
42	150	0.0104091280591
42	46	0.0102227916564
42	106	0.0101802879008
42	149	0.00923938432124
42	81	0.00900221445187
42	52	0.0083319286321
42	131	0.00784661436212
42	79	0.00757375222013
42	110	0.00751255962531
42	5	0.00718619788635
42	104	0.00709858677105
42	107	0.00678720739942
42	148	0.00668024518676
42	111	0.00618894658154
42	123	0.00613595419614
42	69	0.00608074769882
42	128	0.00596556827132
42	89	0.00562443850703
42	65	0.00550055725044
42	109	0.0052330101365
42	132	0.00522472142024
42	20	0.00480926977605
42	108	0.00468799863073
42	26	0.00428437386516
42	72	0.00399631060134
42	35	0.00381324557787
42	133	0.00260700273809
42	120	0.00211228435302
42	112	0.00207223619024
42	38	0.00194494958378
42	117	0.00190413118855
42	43	0.0018122914998
42	68	0.00158861025653
42	66	0.00150486517789
42	33	0.00144956223949
42	105	0.00130442964688
42	140	0.00124835709608
42	97	0.0011867768692
42	93	0.00110577470486
42	29	0.000732268063273
42	32	0.000697406815435
42	138	0.000253686791473
42	94	0.000135802474197
43	61	0.056502549689
43	51	0.0485225080019
43	73	0.0373742082955
43	100	0.0352370986524
43	57	0.0310466066562
43	42	0.0302863148601
43	15	0.0299009254363
43	135	0.0271000798457
43	116	0.0264016420116
43	141	0.0257588858758
43	5	0.0255620721841
43	59	0.0254425374135
43	101	0.0233567556375
43	27	0.0231558102736
43	102	0.0201949780005
43	7	0.0196783998136
43	145	0.0196621963109
43	124	0.0193813974458
43	64	0.0193445677472
43	20	0.0186986995028
43	18	0.0181003473584
43	58	0.0179531489277
43	44	0.017416404978
43	46	0.0163192343592
43	60	0.0155803047506
43	79	0.0155258134524
43	41	0.0151811345641
43	83	0.0146412493807
43	123	0.0142182061036
43	31	0.0137231712469
43	138	0.0136363669162
43	52	0.0132925121004
43	88	0.0129165224973
43	45	0.0128842254223
43	77	0.0128412027826
43	50	0.0122318859306
43	67	0.0117464235462
43	103	0.0117187682902
43	122	0.0114387615442
43	33	0.0113843063529
43	71	0.0112575241434
43	96	0.0107266011448
43	113	0.0105007605853
43	84	0.00995423463812
43	16	0.00926079714883
43	111	0.00920092898438
43	129	0.00907450997187
43	80	0.0081545609276
43	29	0.00810387588163
43	26	0.00760587609692
43	115	0.00724698727517
43	81	0.006897047919
43	97	0.00682332749544
43	17	0.00673507780873
43	25	0.00644298009839
43	131	0.0059179871432
43	39	0.00567296220842
43	110	0.00561794451555
43	22	0.00508719660758
43	105	0.00435696342044
43	125	0.00428430280612
43	120	0.00417241872437
43	106	0.00388886698402
43	86	0.00350500372394
43	37	0.00301657404924
43	48	0.00222661967926
43	119	0.00197428868424
43	72	0.00186991003787
43	76	0.0017933411675
43	144	0.00175835404143
43	65	0.00159385788979
43	85	0.00151304739271
43	90	0.00117833294725
43	19	0.000730523653173
43	49	0.000613294593683
43	143	0.000449864093279
43	62	0.000410529371194
43	137	0.000330905007664
44	57	0.0691491456406
44	33	0.0641678343868
44	20	0.0553054908207
44	136	0.0476953858187
44	30	0.0469422519508
44	58	0.0454834066325
44	25	0.0421645605681
44	78	0.0396492200751
44	124	0.0388354064126
44	28	0.0355321441348
44	37	0.0348202254528
44	79	0.033534314028
44	122	0.0321264099443
44	68	0.0311721862101
44	93	0.0283499373591
44	118	0.0276986947177
44	8	0.026593384245
44	90	0.0260299327037
44	74	0.0257556962894
44	104	0.0242477693249
44	39	0.0226705545892
44	87	0.0224593612069
44	84	0.0218882996874
44	137	0.0217711878267
44	45	0.0214440830279
44	54	0.0212088096719
44	71	0.0203001752579
44	100	0.019675907512
44	139	0.019474960106
44	69	0.0193347880188
44	64	0.0183630343416
44	32	0.0182893607899
44	41	0.0176447091126
44	114	0.017612504158
44	116	0.0173817988498
44	24	0.0173039038997
44	43	0.0171052690879
44	126	0.0166276610195
44	13	0.0165226288848
44	77	0.0157279514287
44	23	0.0156223361008
44	125	0.0150180814597
44	142	0.0147970539307
44	47	0.0144795074384
44	121	0.0140882114523
44	75	0.0136654627852
44	40	0.0132263877145
44	147	0.0127229172194
44	141	0.0126225481728
44	98	0.0120449113285
44	107	0.0115524629579
44	7	0.0103947986445
44	63	0.0102720553203
44	102	0.0100228463999
44	50	0.00938923877018
44	86	0.00892396047957
44	26	0.00822574641282
44	101	0.00776297544387
44	72	0.00772894164116
44	129	0.00712697909044
44	143	0.00711675838896
44	34	0.00702880805506
44	112	0.00687290059598
44	5	0.00647069186376
44	51	0.00604945251541
44	35	0.00559186160266
44	119	0.00538296801004
44	21	0.00516282905313
44	146	0.00451636894089
44	95	0.00414963634096
44	134	0.00366064760952
44	148	0.00348301989541
44	62	0.00288810763192
44	133	0.00273439639413
44	132	0.0019297553193
44	38	0.000599226206216
44	53	0.000568062915581
44	36	0.000480844350773
44	60	0.000307125413408
44	109	0.000259428534627
45	40	0.0470375790139
45	95	0.0466243374068
45	60	0.039283882745
45	30	0.0372861722422
45	78	0.0367908042063
45	33	0.0367532374933
45	42	0.0332141840641
45	86	0.0325647241807
45	27	0.0321267498107
45	70	0.0300539090897
45	28	0.0293557666878
45	83	0.0280333976802
45	123	0.0263102751058
45	18	0.0262457376928
45	121	0.0256984088145
45	99	0.0255219693132
45	84	0.0243302305297
45	103	0.0240445958259
45	77	0.0223926533502
45	51	0.0221831142515
45	115	0.021840042077
45	5	0.0210522525064
45	59	0.0207732240595
45	54	0.0202912076969
45	110	0.0195303612181
45	56	0.019098644552
45	63	0.0188520159273
45	128	0.0186409486595
45	48	0.0182818752236
45	44	0.0182655212196
45	19	0.0177438425033
45	117	0.0176534062896
45	102	0.0175330620732
45	130	0.0169984157324
45	148	0.0167872823103
45	116	0.0166251521909
45	146	0.0165376320293
45	136	0.0160739838565
45	81	0.0152498864095
45	57	0.0142660408946
45	92	0.0142317268265
45	35	0.0141571708707
45	47	0.0139529972305
45	149	0.0139238028807
45	8	0.0138184388786
45	87	0.013438506752
45	93	0.0130571825637
45	34	0.0124591663675
45	124	0.0118397399316
45	80	0.0107005782598
45	89	0.0103976192411
45	69	0.0103958164496
45	107	0.0102525014415
45	90	0.00866916939185
45	85	0.00854141205725
45	108	0.00846924911905
45	94	0.00815613426135
45	72	0.00802411201175
45	109	0.00782482597213
45	15	0.00779000494525
45	125	0.00723379209523
45	53	0.00697693579018
45	88	0.00683369867076
45	133	0.00681925845262
45	126	0.00677089107387
45	43	0.00645685070523
45	32	0.00587862153082
45	106	0.00586766318141
45	142	0.00550880874133
45	21	0.00453682215264
45	26	0.00446539805715
45	7	0.00436798212039
45	16	0.00420753984537
45	150	0.00388537639248
45	132	0.00355533736311
45	62	0.00336940533582
45	50	0.00295473046622
45	38	0.00285812768513
45	129	0.00276639627158
45	58	0.00257819361284
45	112	0.0022238241843
45	67	0.0021829840671
45	36	0.00211984716817
45	55	0.00163613505838
45	127	0.00119147472658
45	111	0.000226925141753
46	146	0.0504714439522
46	85	0.0428221530207
46	124	0.0421351870679
46	120	0.0408561098307
46	145	0.0346004004856
46	147	0.0332783880194
46	122	0.0331782078695
46	16	0.0309524000917
46	48	0.029256290132
46	41	0.0264472817796
46	51	0.0263996933288
46	27	0.025055371096
46	114	0.0250536748457
46	121	0.0247791237534
46	77	0.0240666274685
46	137	0.0221492908197
46	141	0.0215226928562
46	86	0.0214699657553
46	58	0.0206584139094
46	115	0.0205390010653
46	18	0.0204472978278
46	99	0.0203479332255
46	130	0.0197604201817
46	96	0.0197571441763
46	62	0.0187896409886
46	91	0.018758606364
46	87	0.0175183787549
46	55	0.0165746768857
46	78	0.0163961230061
46	30	0.0161372870608
46	139	0.0159172880294
46	135	0.0156657124654
46	42	0.0150261079803
46	34	0.0147765030627
46	40	0.0146157254058
46	43	0.0135926527722
46	148	0.0135046422598
46	20	0.0126299375569
46	79	0.012593424492
46	110	0.0125826617191
46	125	0.0125243814036
46	24	0.0124567349279
46	21	0.0121226510396
46	76	0.0116600951071
46	5	0.0114907973618
46	80	0.0114201826519
46	57	0.011369108985
46	128	0.0112342270266
46	31	0.0111509590885
46	63	0.0108043902915
46	144	0.0107266177495
46	140	0.010469181025
46	74	0.0103336280224
46	25	0.0102258681049
46	113	0.0102151331404
46	59	0.0100572942481
46	73	0.00985648914593
46	136	0.0096852297423
46	134	0.00949465403326
46	56	0.00919037652225
46	129	0.00911187507254
46	88	0.00907431129794
46	35	0.00893639186321
46	82	0.0086660788514
46	23	0.00765645292148
46	90	0.00732004256719
46	98	0.00719766133732
46	127	0.00716801709778
46	13	0.00696584064559
46	8	0.00669004827581
46	149	0.00665568988966
46	69	0.00648109657817
46	100	0.00646845736883
46	123	0.00617974014762
46	94	0.00582595328846
46	37	0.00442421229751
46	132	0.00425011026778
46	7	0.00415073748767
46	150	0.00317966003471
46	29	0.00308409417064
46	61	0.00302518309894
46	53	0.00292117538555
46	28	0.0029116602258
46	33	0.0024009991699
46	68	0.00195960451332
46	106	0.0015765584152
46	119	0.00155525436769
46	75	0.00152838456306
46	109	0.00133041279976
46	32	0.00122203754212
46	52	0.000883666946624
46	102	0.000753929071618
46	112	0.00059820313473
46	15	0.000531897343526
47	148	0.0370939882287
47	136	0.0326663670975
47	66	0.0290953346287
47	117	0.0276248357824
47	93	0.026875970038
47	54	0.0266440121092
47	49	0.0266283155901
47	83	0.0252256097456
47	68	0.0223978724603
47	8	0.0216803705459
47	56	0.020451986727
47	62	0.019876089673
47	72	0.0197786549039
47	23	0.0197139317904
47	78	0.0194550553497
47	99	0.0189027774812
47	143	0.0188998091674
47	133	0.0188113968557
47	89	0.0186822885623
47	129	0.0183549627257
47	105	0.0180966664158
47	20	0.0176932600143
47	149	0.0175742748096
47	123	0.0174404097276
47	53	0.0171065714667
47	108	0.0168699414017
47	94	0.0167886224125
47	70	0.0166773362566
47	144	0.0165146161044
47	32	0.0164059435907
47	44	0.0160307571362
47	107	0.0158103042887
47	102	0.0155484719005
47	112	0.0154314782486
47	92	0.0151268557125
47	87	0.0150489213698
47	38	0.0146375104597
47	95	0.0143215860688
47	30	0.0142663685976
47	63	0.0141560815965
47	5	0.0140051151469
47	36	0.0139300368903
47	145	0.0139266356852
47	26	0.0134770235167
47	39	0.0133256800279
47	22	0.0132870788814
47	135	0.0126535073537
47	97	0.0125111917592
47	90	0.0124528417065
47	24	0.0121578004741
47	122	0.011907059586
47	84	0.0115058392315
47	139	0.011467723698
47	69	0.0110615900563
47	48	0.0109656330095
47	34	0.0108723647015
47	75	0.0106259208437
47	132	0.0102849314255
47	28	0.0100583117932
47	79	0.00997806843972
47	50	0.00982474800813
47	118	0.0096001322029
47	21	0.00951304673581
47	142	0.00935960816477
47	45	0.00894102557092
47	60	0.00869257546064
47	109	0.00863303770566
47	114	0.00863116260975
47	96	0.00851040105898
47	147	0.00848376084502
47	104	0.00835560135634
47	121	0.00820473332084
47	103	0.00816093646419
47	29	0.00777662434607
47	127	0.00756515423844
47	67	0.00744347088252
47	126	0.00740774090084
47	15	0.00719093781323
47	134	0.00696815055865
47	71	0.00689495423502
47	25	0.00679228407577
47	35	0.00651159821619
47	55	0.00647464910523
47	150	0.00586290848396
47	40	0.00563990470172
47	19	0.00558537368093
47	124	0.00509383414781
47	131	0.00449328430303
47	65	0.00443518445227
47	81	0.00429239800139
47	31	0.00411063348349
47	76	0.00380035356854
47	128	0.00367806320849
47	41	0.00364013137101
47	115	0.00359714941946
47	130	0.0033848272943
47	37	0.00327328878255
47	77	0.00300260686026
47	138	0.00289278118576
47	137	0.00242969449502
48	81	0.0318316823522
48	148	0.0294986553998
48	88	0.0293108310176
48	110	0.0278508398737
48	46	0.0268308905113
48	103	0.0265580902248
48	123	0.0262260908922
48	56	0.0259159400488
48	89	0.0241210372271
48	42	0.023839478315
48	54	0.0237870698716
48	33	0.0237578600665
48	35	0.0216307787551
48	53	0.0207972327226
48	28	0.0205366135183
48	36	0.0201124722278
48	63	0.0195951759781
48	8	0.0192301525346
48	32	0.0189451975318
48	131	0.0186452241718
48	138	0.0179898093496
48	19	0.0179016077488
48	18	0.0175548379633
48	69	0.0172337138746
48	121	0.0168347838984
48	50	0.0160432543076
48	96	0.0156900520647
48	144	0.0156615176645
48	115	0.0156337690837
48	83	0.0154105342394
48	78	0.0153380995248
48	150	0.0149395618247
48	147	0.0149369336948
48	104	0.0148223928907
48	127	0.0132714242744
48	66	0.013243496075
48	45	0.0131101448948
48	145	0.0130671047802
48	98	0.0130076074805
48	126	0.0127153010592
48	87	0.0126971922216
48	21	0.0126374101369
48	34	0.0125524202228
48	108	0.0124172357484
48	15	0.012356232926
48	72	0.0123477350543
48	62	0.0119863594494
48	29	0.0118768458032
48	114	0.0115451972552
48	13	0.0113846689768
48	7	0.0113607872978
48	64	0.0113391891709
48	105	0.0112847791067
48	58	0.0112751133173
48	117	0.0110961749106
48	76	0.0110610852161
48	129	0.0107224845852
48	49	0.0104320827677
48	24	0.0101553926494
48	99	0.00996544279163
48	120	0.00961589867578
48	124	0.00949092405273
48	107	0.00949006058881
48	111	0.00938390675949
48	106	0.00937758756938
48	70	0.00935747936546
48	84	0.00870148986912
48	132	0.00783703808592
48	68	0.00740723449314
48	122	0.00727994429196
48	134	0.00709005007291
48	47	0.00657573766256
48	97	0.00622470672381
48	146	0.00559001533748
48	125	0.00545535819372
48	85	0.0053914441344
48	130	0.00530570109736
48	113	0.00523810069575
48	16	0.00414394183494
48	39	0.00400464815927
48	55	0.00393080874539
48	92	0.00363389847408
48	142	0.00355734007255
48	40	0.00316476420456
48	17	0.00295632938974
48	27	0.00257766158704
48	26	0.00232381189618
48	22	0.00207740976591
48	149	0.0018730540875
48	93	0.00184731344194
48	65	0.00173473676524
48	137	0.00169891302704
48	118	0.00116185570001
48	57	0.000405957126003
48	90	2.78161894829e-06
49	118	0.0356280381297
49	88	0.0327447420016
49	68	0.031703964974
49	91	0.0282928164799
49	137	0.0278527745569
49	144	0.0272653210538
49	37	0.0271074922584
49	29	0.0264812794925
49	56	0.0261083325191
49	25	0.0254309223972
49	102	0.0237587394715
49	84	0.0221966528908
49	81	0.0220502931994
49	55	0.021255950237
49	97	0.0210338953335
49	132	0.0209816258175
49	32	0.0208772607627
49	36	0.0207632119905
49	47	0.0207240051448
49	140	0.0200807927126
49	48	0.019405215603
49	103	0.0193672161201
49	122	0.0190928820496
49	99	0.018898207286
49	149	0.0179415259218
49	109	0.0178952445937
49	26	0.017372681933
49	128	0.0173208628281
49	35	0.0167070775517
49	104	0.0164872414008
49	143	0.0157541162796
49	72	0.0155970767649
49	123	0.0155911238126
49	89	0.0150365919217
49	142	0.0150301599689
49	54	0.0147726906607
49	28	0.0147108624
49	141	0.014470425157
49	145	0.0144379662584
49	53	0.0143673317172
49	38	0.0142928902319
49	66	0.0139665165462
49	74	0.013739573395
49	71	0.0136935098393
49	63	0.0136343303315
49	117	0.0135970657494
49	50	0.0134536818935
49	76	0.0134196841065
49	148	0.0126472790146
49	90	0.0116881896032
49	39	0.0116285549613
49	138	0.0115006221957
49	135	0.0107091075155
49	129	0.0106253562809
49	92	0.0103066547508
49	67	0.00984152372283
49	22	0.00973063658984
49	130	0.00964914793109
49	60	0.00954851387126
49	62	0.00931812400161
49	23	0.00869705279815
49	139	0.0086290198233
49	120	0.00826692513818
49	95	0.0080128844394
49	52	0.00800256580761
49	69	0.00790505639456
49	134	0.00788379730541
49	27	0.00707341953927
49	150	0.00686743665903
49	83	0.00646786279992
49	114	0.00619519638728
49	73	0.00612418921796
49	124	0.00589218464427
49	46	0.00579372081673
49	65	0.00551853034641
49	87	0.00548828560732
49	127	0.00505315641207
49	147	0.00498854468529
49	121	0.00489273236124
49	136	0.00484153157411
49	116	0.00478243585748
49	93	0.00456633818679
49	64	0.00454351715971
49	107	0.0044278311566
49	96	0.00432485250509
49	79	0.00406550811847
49	108	0.00383733856839
49	19	0.00373188487875
49	106	0.00371730050059
49	125	0.00357138004741
49	8	0.00323752106026
49	94	0.00281987121245
49	21	0.002677042685
49	126	0.00234679277872
49	105	0.0023148181052
49	43	0.00163339192006
49	131	0.00151767300835
49	7	0.00146977841013
49	18	0.00146606413432
49	133	0.00141378635642
50	129	0.0282361119119
50	29	0.0273857029134
50	85	0.0268412060502
50	104	0.0265214211046
50	76	0.0253799418235
50	88	0.0242433137406
50	25	0.0241142952906
50	36	0.0239834309761
50	96	0.0234486593333
50	32	0.0226459229552
50	125	0.0225429979348
50	137	0.0223977887543
50	138	0.0223578708541
50	115	0.0206476566343
50	122	0.0194645100525
50	110	0.0193698312261
50	118	0.0190823932386
50	134	0.0189650471129
50	84	0.0184295745361
50	48	0.0182126173979
50	133	0.0181822661905
50	49	0.0176977234623
50	67	0.0175790834739
50	105	0.0166396586135
50	136	0.0164891432589
50	7	0.0162865742807
50	126	0.0162430684578
50	127	0.0161463036908
50	35	0.0161023218694
50	83	0.016042130515
50	72	0.0159664606661
50	70	0.0159044769105
50	89	0.0156150789616
50	107	0.0155995028416
50	44	0.0153803087134
50	54	0.0153450563324
50	87	0.0150574736819
50	63	0.0147969007926
50	143	0.0146301567885
50	81	0.0145073539696
50	62	0.0144815606429
50	106	0.014099472942
50	98	0.013986127502
50	56	0.0139141329066
50	120	0.0136861980477
50	38	0.0135528640514
50	23	0.013539318797
50	41	0.0133370479286
50	119	0.0130875585351
50	53	0.0130508025132
50	47	0.012873322821
50	40	0.0127268888628
50	145	0.0123616830903
50	112	0.0118093701817
50	42	0.0115598035771
50	100	0.0112282243341
50	68	0.0110839459917
50	113	0.010548951794
50	142	0.0101125816999
50	17	0.00967389395575
50	116	0.00966885938322
50	37	0.00960993853436
50	123	0.00926768680772
50	77	0.00911490082338
50	43	0.00898999696973
50	69	0.00850500215505
50	149	0.00841552062129
50	39	0.00840031279418
50	132	0.00813862216769
50	109	0.00812016045713
50	21	0.00793525061578
50	26	0.00788207658751
50	22	0.00769064649431
50	131	0.00722456352332
50	114	0.00693711368168
50	64	0.00687182929662
50	27	0.00652907902004
50	150	0.00649233500006
50	93	0.00637779194388
50	121	0.00636039891312
50	99	0.00607579317622
50	52	0.00588474561999
50	65	0.00572669111277
50	59	0.00561409341741
50	128	0.0054635875366
50	108	0.00528272247492
50	73	0.00508004156714
50	45	0.00494120904237
50	75	0.00460393549453
50	95	0.00423049539953
50	66	0.00401380445951
50	103	0.00394577767716
50	16	0.00362375851104
50	19	0.00353072975594
50	78	0.00283125377229
50	94	0.00274771451178
50	28	0.00265385299202
50	55	0.00173517627012
50	148	0.00154209918225
50	147	0.00152101704085
51	43	0.0477930376619
51	73	0.0417472463458
51	100	0.0411316221423
51	27	0.040122781739
51	80	0.0379140542588
51	42	0.0360668408677
51	64	0.0314684678462
51	67	0.0272318822075
51	95	0.0268000376693
51	33	0.0253284814391
51	55	0.0251935240013
51	31	0.0243807883749
51	103	0.0232955064447
51	82	0.0231818243732
51	79	0.0227374875755
51	101	0.0206150162994
51	45	0.0203104827115
51	77	0.0191829655094
51	131	0.0184251186865
51	59	0.0183128671323
51	46	0.0181693980306
51	116	0.0177585973484
51	23	0.0171385125587
51	20	0.0164072330795
51	128	0.0156226112937
51	84	0.0150141304258
51	52	0.0148429450724
51	94	0.014839080854
51	102	0.013989423634
51	30	0.0131788646789
51	122	0.0126389795189
51	60	0.0122889829671
51	137	0.010464189365
51	85	0.010297118331
51	142	0.0102373642786
51	7	0.00990616120992
51	144	0.0097288337558
51	86	0.0095479204414
51	92	0.00878225388484
51	5	0.00863600418588
51	90	0.00805716222819
51	125	0.00798737645529
51	57	0.00743718236259
51	38	0.006943556981
51	61	0.00686813399549
51	91	0.00627414523052
51	68	0.00544444143924
51	62	0.00457960528953
51	119	0.00441160656008
51	58	0.00425524007468
51	147	0.00399679119866
51	71	0.00391098554093
51	132	0.00333247289428
51	15	0.00286000654441
51	35	0.00273191978375
51	123	0.00204718394207
51	97	0.00193393529018
51	25	0.00139222318747
51	130	0.00135400879925
51	22	0.00127164470301
51	24	0.0012637562216
51	65	0.00124297763454
51	37	0.000627414811468
51	41	0.000253879093059
51	76	0.000120989799958
52	123	0.0382949645811
52	90	0.0307518227183
52	59	0.0234897708616
52	5	0.0234852330628
52	23	0.0209995394725
52	116	0.0203318771207
52	20	0.0201960931108
52	38	0.0185514837591
52	124	0.0181240956331
52	31	0.0177357023452
52	16	0.0164805520902
52	51	0.0164563521007
52	136	0.0160955988059
52	73	0.0160869212666
52	100	0.0155704720988
52	60	0.0155629080001
52	145	0.0154540603562
52	71	0.0139999308469
52	42	0.0136724607185
