138	17	0.0069765133084
138	69	0.00638627706938
138	123	0.00637623668587
138	67	0.00632836633048
138	59	0.00624659549718
138	130	0.00612902193577
138	78	0.00595243032285
138	44	0.00576600603417
138	22	0.00545323788788
138	96	0.00505458901982
138	60	0.00421070483794
138	39	0.00409907310982
138	33	0.00388871155719
138	150	0.00387717676024
138	54	0.00310933157308
138	5	0.00292645661506
138	45	0.00268154098646
138	142	0.00243584622753
138	20	0.00186294146935
138	24	0.00174768914999
138	108	0.000732191946742
138	23	0.000713178652399
138	81	0.0005611279171
138	103	0.000480877272325
138	74	0.000413775843015
138	112	0.000234196649681
138	146	0.000103989836377
139	58	0.0419415473422
139	129	0.0328796964363
139	143	0.0309848839221
139	60	0.0292231655351
139	13	0.0281169344963
139	128	0.02730597127
139	87	0.0267978408218
139	121	0.0264886454226
139	15	0.0259378497454
139	108	0.0259044827883
139	32	0.0248803559167
139	64	0.0228209880368
139	76	0.0219910730933
139	95	0.0214833575411
139	101	0.0211652889853
139	131	0.0209348605516
139	16	0.0209159758781
139	150	0.0208589170014
139	127	0.019643261222
139	142	0.0195080090436
139	119	0.0194074375968
139	8	0.0192419282464
139	145	0.0185531694095
139	104	0.0185424601868
139	148	0.0182846044339
139	125	0.0170364956649
139	83	0.0168849421694
139	47	0.0166826408089
139	106	0.0164999771618
139	117	0.0160632294638
139	33	0.015357973082
139	48	0.0152409463841
139	18	0.0151741077915
139	21	0.0151235816962
139	26	0.0150604833392
139	30	0.0145580309661
139	75	0.0144523618269
139	22	0.0141289231812
139	138	0.0135743559871
139	66	0.0131566028749
139	140	0.0128953247454
139	146	0.0121929604785
139	141	0.0121458313895
139	98	0.0118493012525
139	113	0.0117116842198
139	37	0.0117073262691
139	63	0.0112303244553
139	19	0.0111011547511
139	44	0.0110970364115
139	107	0.0110259956692
139	105	0.0107537222547
139	114	0.010701813587
139	69	0.0107011229935
139	89	0.0106518554625
139	5	0.0104737560943
139	68	0.0104589589951
139	45	0.0104120687433
139	29	0.0103692411072
139	7	0.0102411295269
139	72	0.0100815238542
139	134	0.00986775305898
139	102	0.00969905314737
139	137	0.00964289672086
139	91	0.00958224511105
139	118	0.00930849318356
139	53	0.00912340577667
139	136	0.00903902417434
139	93	0.00898595766457
139	111	0.00824464650654
139	149	0.00794226710813
139	126	0.00768852094463
139	115	0.00731266712697
139	74	0.0072709784154
139	55	0.0071897155453
139	25	0.0067482633506
139	96	0.00662736996612
139	35	0.00636450368304
139	41	0.00620556622116
139	97	0.00513718358465
139	80	0.00440840908359
139	132	0.00433528499057
139	54	0.00426905785158
139	31	0.00396347605561
139	56	0.00392034797218
139	86	0.00382133898992
139	62	0.00317543337506
139	85	0.00309255418121
139	147	0.00267165754875
139	120	0.00248436923052
139	79	0.00189732620896
139	144	0.00175805629713
139	133	0.00156492720505
139	88	0.00135287417804
139	103	0.00121061297379
139	94	0.00116903707609
139	20	0.00107533106379
139	49	0.000723204540275
139	38	0.000504542741896
140	141	0.0596281288791
140	28	0.0514159249838
140	57	0.0501412418327
140	59	0.0486653676644
140	100	0.0457189710916
140	16	0.0456675358109
140	145	0.0449573761925
140	79	0.0426890236865
140	74	0.039751174728
140	75	0.0388125977499
140	34	0.035624061116
140	58	0.0340749989778
140	63	0.033342419856
140	47	0.0289164919387
140	121	0.0266857259453
140	142	0.0258042055333
140	99	0.0242936268223
140	18	0.024281352537
140	38	0.0240332462052
140	124	0.0237993629884
140	56	0.023503208064
140	101	0.0233566504975
140	96	0.0231604383126
140	52	0.0231599774118
140	60	0.0211518175209
140	71	0.0210149194381
140	139	0.0202728845172
140	120	0.0187960217237
140	51	0.0185914114242
140	68	0.0181505115438
140	122	0.0165994894833
140	27	0.0164973128743
140	83	0.0163190712154
140	13	0.0163043023951
140	44	0.0153432733695
140	104	0.0139491554393
140	110	0.013732410651
140	65	0.0135312127406
140	148	0.0131213042123
140	48	0.013118087691
140	26	0.0118734865826
140	147	0.0116809846404
140	21	0.0111524114946
140	123	0.0109858137242
140	119	0.0108642412868
140	20	0.0102701147866
140	69	0.0100832664134
140	64	0.00990084800734
140	143	0.00932350821694
140	41	0.00930662145923
140	105	0.00926554920565
140	8	0.00925608766617
140	35	0.00903173009162
140	150	0.00875873155173
140	115	0.00858842268202
140	135	0.00838312033052
140	36	0.00810701678847
140	117	0.007987410111
140	70	0.00726943092353
140	92	0.00698793291683
140	130	0.00661517195123
140	90	0.00592667540153
140	128	0.00576614882282
140	109	0.00570871822223
140	137	0.00560839153224
140	49	0.00556045128808
140	81	0.00525683309766
140	24	0.00525235497151
140	91	0.00419638868839
140	55	0.00387339942205
140	15	0.00377047315898
140	37	0.00301456642183
140	94	0.00296526868161
140	78	0.0027029520505
140	32	0.00245470123766
140	98	0.00224053609038
140	146	0.00198268671318
140	19	0.00185965148374
140	66	0.00170697798205
140	114	0.00121615691957
140	138	0.00117521167129
140	53	0.00117462029999
140	97	0.000741347960721
140	76	0.000651629869731
140	61	0.000585234377299
140	17	0.000310538492099
140	77	0.000260995668405
141	140	0.0759810134297
141	58	0.0587498759913
141	85	0.0567586039767
141	24	0.0468249083101
141	25	0.0411488585091
141	55	0.0404497185374
141	22	0.0371430615899
141	124	0.0315310876339
141	37	0.0304828764276
141	82	0.0302297197747
141	27	0.0288285728037
141	123	0.0268301409946
141	70	0.0261457484058
141	136	0.0250063299204
141	56	0.0241928186644
141	117	0.0227057503729
141	91	0.0221419324756
141	115	0.0219857589347
141	109	0.0216238945324
141	122	0.0209770102819
141	139	0.0207699046176
141	78	0.0207444938125
141	93	0.0193252320475
141	137	0.0184800319291
141	71	0.0179294744801
141	99	0.0176621929435
141	68	0.0175151283222
141	41	0.0171703237142
141	107	0.0169511580906
141	92	0.0161971004598
141	57	0.016171306885
141	69	0.0147196926826
141	64	0.0140782071909
141	116	0.0138320627441
141	74	0.0137308551585
141	76	0.0135842112514
141	36	0.0133789349614
141	121	0.0133647868983
141	133	0.0130331689669
141	83	0.0125862868243
141	8	0.012318967292
141	42	0.0116825831108
141	46	0.0114967817816
141	35	0.0111530961176
141	142	0.0108117786444
141	66	0.0106289968409
141	67	0.0101395305714
141	62	0.00963708064202
141	80	0.00953567597883
141	34	0.00945519168321
141	28	0.00923833500707
141	89	0.00897278304159
141	127	0.00892085750251
141	48	0.00809012379444
141	110	0.00757248220024
141	16	0.0075615234489
141	72	0.00741453904952
141	15	0.00721458160231
141	13	0.00714823254512
141	63	0.00652291674619
141	114	0.00648531592146
141	21	0.00642543528219
141	17	0.0052794440283
141	87	0.00513325016187
141	54	0.00510516680727
141	75	0.00509926077991
141	128	0.00504780015359
141	50	0.00486575056213
141	147	0.00460366088742
141	59	0.00434695319801
141	31	0.00372455313466
141	150	0.00351566016024
141	47	0.00350646132242
141	106	0.0031548919725
141	23	0.00216050817535
141	119	0.00207409730151
141	105	0.00181845203396
141	79	0.00172422697912
141	32	0.00170048260097
141	29	0.00164576839854
141	26	0.000758166297842
142	89	0.0439156458788
142	105	0.0393804781818
142	132	0.0351833225708
142	135	0.0350521414199
142	76	0.0335125015588
142	108	0.0325730029934
142	145	0.0313646410881
142	17	0.0298890159849
142	119	0.0285052096137
142	66	0.0282686056408
142	144	0.0272672487659
142	114	0.0266380334474
142	150	0.0258636880594
142	140	0.0252907910905
142	106	0.0242711226527
142	95	0.0241382912815
142	47	0.0240006353868
142	35	0.023489812266
142	137	0.0229506852384
142	82	0.0227654110842
142	120	0.0225143786583
142	83	0.0224807866208
142	13	0.0218383597139
142	60	0.0213269667224
142	8	0.0211192763734
142	102	0.0210638982808
142	65	0.0202961293193
142	16	0.0202395343872
142	54	0.0199854710425
142	5	0.0197659202633
142	48	0.0194489714608
142	64	0.0188184417231
142	117	0.0180040243124
142	111	0.0175025021006
142	40	0.0161542900336
142	18	0.0161246435025
142	129	0.015950871441
142	45	0.0157555436218
142	139	0.0155950763956
142	118	0.0152246969918
142	53	0.0152074142286
142	126	0.0150649275997
142	103	0.0150455862225
142	55	0.014851354784
142	59	0.0140984517588
142	44	0.0135257257897
142	63	0.0132212364817
142	32	0.013083061392
142	21	0.0129835773999
142	134	0.0128710740685
142	86	0.0125489479458
142	57	0.0112478850699
142	78	0.0109700367641
142	127	0.0109527256158
142	115	0.0107400210507
142	72	0.0105736697406
142	128	0.00983823414887
142	50	0.00971305714767
142	19	0.00967048110027
142	90	0.00957053441746
142	87	0.00925078869737
142	98	0.00880066386388
142	112	0.00846740003761
142	85	0.00825942673124
142	15	0.00822723880942
142	29	0.00821281928499
142	136	0.00788106156269
142	88	0.00774532996077
142	41	0.00771698728967
142	31	0.00750694178505
142	70	0.00717536707174
142	94	0.00673001063365
142	43	0.00599846087341
142	146	0.00585616027195
142	104	0.00576253045339
142	109	0.00572534159335
142	96	0.00567084792841
142	143	0.00542342194286
142	77	0.00538461065365
142	141	0.00496863437806
142	116	0.0042510207017
142	124	0.00414348634585
142	133	0.00398190403898
142	91	0.00389716910744
142	56	0.00374456453466
142	27	0.00366635529189
142	7	0.00359355439943
142	121	0.00311970174699
142	138	0.00309848470495
142	93	0.00305986688947
142	125	0.00287773962126
142	52	0.00285154108993
142	33	0.00254057417078
142	74	0.00245379930983
142	36	0.00208464109025
142	97	0.00208057435802
142	71	0.00202947687967
142	68	0.0019340728122
142	49	0.00160022691154
142	107	0.00130934739945
143	72	0.04401308657
143	150	0.0382126189435
143	139	0.0344310181553
143	104	0.0298611055692
143	66	0.0275569280307
143	35	0.0275444593597
143	128	0.0254786906265
143	111	0.0251195579132
143	17	0.0247161759653
143	129	0.0244166344309
143	39	0.0239098223788
143	54	0.0238464372801
143	87	0.0236622652998
143	37	0.0225216192366
143	114	0.0221316609522
143	134	0.0215605761309
143	131	0.0204404930402
143	95	0.0198615142788
143	147	0.0198351724248
143	86	0.0197987581357
143	53	0.0195772114438
143	130	0.0191222116199
143	83	0.0189613857242
143	106	0.0187621245284
143	16	0.0187408455185
143	47	0.0176407233649
143	126	0.0175484683354
143	121	0.0171446411457
143	41	0.0167734660449
143	7	0.0161075008804
143	105	0.0154882195115
143	108	0.0153264215703
143	76	0.0151948950994
143	32	0.0150841929003
143	63	0.0150374341527
143	138	0.0140497755182
143	142	0.0140224363612
143	98	0.0138543216427
143	75	0.0135790853468
143	18	0.0132299962231
143	115	0.0127320829428
143	49	0.0126594966381
143	15	0.0120146489956
143	145	0.0119344194752
143	148	0.01188047994
143	89	0.0116956787287
143	25	0.0114421561029
143	8	0.0107046488084
143	122	0.0105290663939
143	29	0.010340047615
143	90	0.0102934120047
143	91	0.0100885164516
143	80	0.00960980183481
143	127	0.00931156864454
143	84	0.00914149060989
143	132	0.00885044059557
143	19	0.00881374456787
143	65	0.00862788792273
143	125	0.00862585539144
143	78	0.00847744211201
143	56	0.00728066590978
143	21	0.00650050343133
143	13	0.0061341994173
143	88	0.00584264167755
143	118	0.00562533850921
143	34	0.00555583031827
143	119	0.00480503797777
143	124	0.00464462427819
143	146	0.00421170882179
143	55	0.00330973057449
143	44	0.00316623472243
143	102	0.00295152701909
143	120	0.00290864081985
143	46	0.00249641171956
143	58	0.00233732505854
143	27	0.00231068871787
143	68	0.00218465889646
143	99	0.00208182957613
143	42	0.00198618341342
143	5	0.00128171974487
143	137	0.00125696375104
143	36	0.00101997558449
144	93	0.0428023215047
144	117	0.0332145232599
144	132	0.0321687734128
144	107	0.0320779879546
144	89	0.0314426085136
144	148	0.0299691784068
144	66	0.0291792811813
144	134	0.0281556590378
144	76	0.0273493772816
144	17	0.0266539356744
144	142	0.0265489273365
144	146	0.0263638354452
144	103	0.0247583746938
144	105	0.0242997907399
144	47	0.0234356672988
144	5	0.023013352499
144	137	0.0225135965001
144	21	0.0220726975477
144	135	0.0215784567966
144	127	0.0215594612999
144	126	0.0212283325471
144	20	0.020670964564
144	125	0.0206534538871
144	102	0.0205245108865
144	78	0.0202762822397
144	136	0.0201494428652
144	112	0.0199738996637
144	49	0.0189757544211
144	84	0.0180600798126
144	68	0.0179495011823
144	149	0.0178889101734
144	64	0.0177045626285
144	87	0.0176217814978
144	88	0.0170538123237
144	108	0.0168205896638
144	61	0.0163900126689
144	48	0.0159136476258
144	82	0.0157710728665
144	92	0.015720308464
144	104	0.0155284734121
144	122	0.0154877210106
144	94	0.0152668766071
144	40	0.0148444572395
144	16	0.0143252532
144	129	0.0139826521696
144	65	0.0137768651256
144	114	0.0133763147562
144	81	0.0132105176402
144	109	0.0129053855881
144	30	0.0121226064995
144	120	0.0119866164933
144	8	0.0116085071916
144	29	0.0113003005941
144	33	0.0111898837426
144	83	0.0109484902956
144	32	0.0105995517377
144	35	0.0105768439094
144	124	0.0103751503726
144	26	0.0101647109762
144	43	0.0099019442432
144	95	0.00967899214508
144	106	0.00922705534208
144	99	0.00917799513077
144	138	0.00911477688213
144	55	0.00907155652752
144	123	0.00874921474086
144	97	0.00816251582031
144	41	0.00815322410648
144	52	0.00801568398424
144	71	0.00788741736018
144	19	0.00765178325834
144	7	0.00763013370609
144	72	0.00744011455593
144	25	0.00700630021692
144	73	0.00680255106782
144	51	0.00671772918027
144	150	0.00651948868453
144	24	0.00650943020512
144	119	0.00618960429922
144	62	0.00614137654839
144	36	0.00568517774932
144	91	0.00546024394425
144	110	0.00541282027585
144	85	0.00497649913515
144	111	0.00491530399531
144	54	0.00490392078946
144	60	0.0047551938006
144	28	0.00473587633223
144	15	0.00463120078913
144	98	0.00462124558753
144	27	0.00451113292927
144	31	0.00424537395263
144	86	0.00390728111558
144	63	0.00372448747723
144	101	0.00336092257411
144	53	0.00309280839573
144	131	0.00266991476554
144	100	0.00212572578701
144	13	0.00203529077353
144	67	0.00199953138747
145	140	0.0421956015327
145	86	0.0327252775658
145	142	0.0307222844084
145	87	0.0298996606438
145	148	0.0278255320821
145	120	0.027573839107
145	38	0.0267724976904
145	47	0.0245355360644
145	103	0.0244426896538
145	54	0.0230395625563
145	147	0.0228069231217
145	135	0.022760943072
145	108	0.0225321120706
145	21	0.0224450690448
145	83	0.0220218867721
145	59	0.0218733369452
145	134	0.0217566463755
145	124	0.0216752329438
145	118	0.0211766347962
145	56	0.0209817160083
145	139	0.0201300500542
145	44	0.020117306244
145	115	0.0196860213044
145	105	0.0186779927108
145	137	0.0176197795783
145	114	0.016786784996
145	117	0.0166421976521
145	57	0.0165671635968
145	76	0.0162867778843
145	53	0.016071085854
145	138	0.0155929539323
145	74	0.0148627914727
145	63	0.0146529958248
145	119	0.014394122856
145	110	0.0141414605333
145	8	0.0137820635008
145	122	0.0137468992961
145	106	0.0135366796132
145	127	0.0134684838709
145	27	0.0132856602216
145	130	0.013017375088
145	75	0.0129777111262
145	26	0.012888785852
145	64	0.0127603870752
145	35	0.0127499245127
145	81	0.0125907687146
145	150	0.0124283597474
145	104	0.0122007321451
145	23	0.0120311609801
145	37	0.0118588529031
145	58	0.011316900958
145	89	0.011008830025
145	126	0.0109660873871
145	28	0.00941318302145
145	143	0.0089270740597
145	77	0.00891648127513
145	128	0.00887050905133
145	36	0.00869762672438
145	18	0.008470128383
145	88	0.00844114593409
145	121	0.00824087690772
145	132	0.00792905516017
145	95	0.00767216428386
145	82	0.00756046514893
145	41	0.00738122037943
145	19	0.00687646036688
145	85	0.00649214659928
145	20	0.00637748868661
145	52	0.00622345103909
145	111	0.00606419853457
145	129	0.00597695525441
145	66	0.00592619466893
145	48	0.00555354282347
145	71	0.00536563225363
145	78	0.00529064549327
145	30	0.00480295600314
145	125	0.00467619696796
145	113	0.00453758981773
145	144	0.00233352027645
145	13	0.00204676128543
145	149	0.000912890362696
145	46	0.00038847828974
145	94	0.000238069711384
145	109	0.000219735975189
145	123	2.79813068739e-05
146	24	0.0723422884673
146	23	0.0391618490813
146	55	0.0381589354439
146	88	0.0379747137367
146	110	0.0364230683012
146	63	0.0339844763559
146	144	0.0332651211809
146	61	0.0318289742847
146	13	0.0285599612894
146	58	0.0284118541767
146	48	0.0283230927817
146	30	0.0274656873428
146	70	0.026805088071
146	38	0.0265911549852
146	139	0.0263289179104
146	92	0.0249346012961
146	37	0.0239143291623
146	147	0.0231225214728
146	124	0.0223313928902
146	102	0.0212826229102
146	7	0.0207807683794
146	81	0.0204071495293
146	101	0.0185293447783
146	104	0.0184517968185
146	35	0.0174588066856
146	77	0.0172148813503
146	8	0.0171960333113
146	149	0.0171686995758
146	75	0.0171531471667
146	56	0.0164320783172
146	26	0.0161463673359
146	40	0.0158946290713
146	98	0.0151553456632
146	133	0.0150476686576
146	103	0.0148528908716
146	120	0.0145273396072
146	28	0.0144739944219
146	86	0.0135607529785
146	134	0.0131593529412
146	131	0.0122548038742
146	114	0.0121075949355
146	36	0.0119372774733
146	68	0.0117423304587
146	69	0.0117252364915
146	57	0.0114786499483
146	143	0.0106785525373
146	32	0.0104792802627
146	41	0.010131901155
146	94	0.00985128140662
146	89	0.00970640824549
146	140	0.00969494555557
146	96	0.00944602180636
146	95	0.00844697116004
146	15	0.00796387096889
146	76	0.00786229651322
146	129	0.00779123282183
146	19	0.00773078414892
146	64	0.00722538019594
146	142	0.00714676580383
146	115	0.00696646002071
146	49	0.00686884984949
146	108	0.00671978834892
146	17	0.00626069149188
146	138	0.00589586887582
146	117	0.00565925709772
146	150	0.00551037902814
146	99	0.00534625616509
146	127	0.00529014043618
146	25	0.00419070541146
146	91	0.00392429817407
146	45	0.00356606820082
146	39	0.003133267348
146	97	0.00303022966032
146	73	0.00289522218969
146	18	0.00287859250315
146	112	0.00284052969895
146	145	0.00243718567693
146	93	0.0014730646069
146	66	0.00109970507262
146	106	0.000758057147445
146	121	0.000424966298249
147	124	0.0359372267872
147	130	0.0356630655976
147	74	0.0334903138797
147	145	0.0286230801115
147	68	0.0264846463651
147	116	0.0253901897561
147	20	0.0244164155181
147	129	0.024050990151
147	148	0.0234227453487
147	143	0.0226793813508
147	60	0.0225655270022
147	85	0.0225358842303
147	131	0.0210900412958
147	146	0.0202721120192
147	88	0.0200321709027
147	87	0.0198060501645
147	69	0.019716130118
147	30	0.0195498597493
147	113	0.019407558083
147	128	0.0192532309186
147	134	0.0192490518793
147	99	0.019223782425
147	58	0.0187913052041
147	80	0.0181614201725
147	140	0.016952736155
147	41	0.0167267942599
147	56	0.0165013016839
147	38	0.0161045000722
147	120	0.0159014531487
147	123	0.0156465426386
147	103	0.0151223876801
147	18	0.0149489622621
147	79	0.0144825727796
147	138	0.0142895522582
147	19	0.0142617725058
147	114	0.0140164766264
147	57	0.0138523841972
147	135	0.0135714414746
147	86	0.0135712231868
147	55	0.0135248608194
147	36	0.0132853414538
147	53	0.0130542276968
147	23	0.0125202169504
147	98	0.0122414620888
147	125	0.0115279415284
147	64	0.0114539569691
147	8	0.0113674021823
147	95	0.0112518144611
147	22	0.0111889756771
147	90	0.0111839529589
147	75	0.0109703986316
147	54	0.010475173384
147	127	0.0104443944967
147	35	0.0103533449263
147	149	0.00946563617096
147	78	0.0094645066582
147	39	0.00940557130479
147	96	0.00934729315812
147	81	0.00918590816588
147	82	0.00909910852809
147	29	0.00906692105068
147	139	0.00879801332119
147	83	0.00856079411641
147	106	0.007838905537
147	49	0.00717179469421
147	104	0.00715146670669
147	13	0.00635773554595
147	51	0.0062681076155
147	107	0.00617545653171
147	122	0.00584435020867
147	109	0.00583067007615
147	42	0.00560214725498
147	141	0.0054770254898
147	32	0.00522073136461
147	27	0.00501613740798
147	93	0.0045445111351
147	7	0.004427256014
147	26	0.00436139780477
147	46	0.00431724632296
147	92	0.00359051933025
147	43	0.00345729128812
147	66	0.0032879200586
147	121	0.00328650446489
147	136	0.0030701771601
147	133	0.00299970486691
147	101	0.00287962988536
147	50	0.00242185512245
147	111	0.00227576197101
147	76	0.00221457222787
147	97	0.00209362566654
147	71	0.00175238411201
147	63	0.0012589027586
147	15	0.000779447451505
147	59	0.000743706479676
147	77	0.000465844222144
147	5	0.000438498456745
147	100	0.000291451504669
147	65	0.000248812293246
147	47	7.62977164772e-05
148	144	0.0354652379316
148	128	0.0347448184535
148	131	0.0332458920804
148	124	0.0330901999992
148	78	0.0319565495749
148	62	0.0302225751211
148	104	0.0300106004296
148	22	0.028887559111
148	55	0.0288364855166
148	145	0.0286570954628
148	135	0.0277965605908
148	26	0.0275836002648
148	132	0.0260491523934
148	87	0.0251181927898
148	66	0.0245959171046
148	134	0.0242036209176
148	74	0.0237637868359
148	119	0.0232895159039
148	138	0.0230114010651
148	60	0.0211059374734
148	123	0.0210323610619
148	98	0.0206419278876
148	147	0.0206209805543
148	75	0.0204001716389
148	129	0.0200988139975
148	67	0.0195140630524
148	103	0.0190115038975
148	109	0.0187668362746
148	27	0.0182433248529
148	139	0.0176518602612
148	83	0.01695378825
148	54	0.0169023996743
148	56	0.0162415034726
148	127	0.0160544295828
148	117	0.0160441084531
148	121	0.015722078328
148	107	0.0155992087206
148	126	0.0138728796782
148	88	0.0134880698358
148	33	0.013331488002
148	120	0.0130339076092
148	72	0.012676081723
148	38	0.0125736307514
148	36	0.012358639062
148	140	0.0121529929978
148	58	0.0119359647719
148	51	0.0119166514978
148	19	0.0113373586868
148	97	0.0111980746405
148	57	0.0110612680881
148	125	0.0109796494652
148	42	0.0109322870044
148	8	0.0107265268749
148	105	0.0106775685428
148	70	0.00972390742057
148	84	0.00966689962525
148	110	0.00934560953894
148	71	0.00854836016066
148	47	0.00843020368867
148	111	0.00806477614677
148	46	0.00806170886705
148	149	0.0078883617201
148	53	0.00761037729323
148	40	0.00752069129155
148	25	0.00746350279609
148	136	0.00690208621976
148	23	0.00615719195488
148	90	0.00603731669779
148	89	0.00566592475403
148	143	0.00524492008032
148	106	0.0051833137887
148	21	0.00491047334755
148	96	0.00477935912917
148	85	0.0047186163732
148	59	0.00444691037053
148	7	0.0043929918262
148	150	0.0043165744223
148	45	0.00403513108845
148	50	0.00397650050739
148	37	0.00382843662787
148	142	0.00369828102109
148	80	0.00355584135422
148	93	0.00339323426644
148	32	0.00328456066881
148	108	0.00289134351278
148	13	0.00252947446411
148	100	0.00227208052554
148	82	0.00156240668325
148	44	0.00113533832225
148	116	0.00102154799191
148	141	0.000934312930314
148	76	0.000435156142275
149	81	0.0503601737024
149	26	0.0362596498653
149	22	0.0331116950785
149	42	0.0321821970316
149	33	0.0298177034089
149	28	0.0291758899678
149	110	0.0291756242399
149	112	0.0291367361178
149	74	0.0271729845093
149	40	0.0266687006783
149	85	0.0265986236226
149	67	0.0245472701193
149	99	0.0243094626053
149	62	0.0241491733482
149	93	0.0240015963331
149	133	0.0238350687676
149	78	0.0235179053771
149	70	0.0217543295621
149	23	0.0215279964162
149	36	0.0215122727476
149	132	0.0214585279434
149	37	0.0210146339938
149	69	0.0196662608353
149	144	0.019348455074
149	131	0.0188110715966
149	134	0.0179944977552
149	146	0.0169297305509
149	56	0.0168492387581
149	21	0.0167844617491
149	118	0.0164922510088
149	91	0.0159545226743
149	108	0.0157158433334
149	137	0.0156805154493
149	20	0.0156486207489
149	126	0.0155655477719
149	29	0.0148999418623
149	138	0.014827012816
149	125	0.0148172821253
149	48	0.0147949991498
149	95	0.014567328329
149	148	0.0143409161
149	63	0.0139629667725
149	92	0.0139000718143
149	25	0.0132962090595
149	103	0.013128860691
149	147	0.0122916071929
149	58	0.0121369806904
149	68	0.0120851370007
149	41	0.011957485525
149	150	0.0116581276039
149	34	0.0112368365309
149	50	0.0109610279351
149	8	0.0106087029665
149	24	0.0105711274533
149	130	0.0104340000466
149	113	0.0103754549261
149	97	0.0102858007264
149	127	0.0100732402965
149	115	0.00975948447457
149	88	0.00966545952743
149	122	0.00964938852367
149	104	0.00954460452472
149	139	0.00889290167633
149	106	0.00806255086116
149	94	0.00789678681504
149	46	0.00774816514718
149	136	0.00676998171257
149	145	0.00652414627125
149	32	0.00640429343255
149	109	0.00618395631014
149	90	0.00581428369941
149	135	0.00551065185252
149	107	0.00547147602707
149	54	0.00534356377603
149	141	0.00487763704108
149	73	0.00487413760108
149	124	0.00473211324707
149	47	0.00413929739224
149	121	0.00409617132274
149	13	0.00402820258313
149	80	0.0037044351293
149	119	0.00361404058529
149	17	0.00361225155161
149	98	0.00351418490162
149	44	0.00321951605106
149	105	0.0031948437364
149	111	0.0027613461541
149	55	0.00271964598211
149	129	0.00252321053496
149	143	0.00223020101688
149	114	0.00208578740701
149	51	0.00182708070238
149	49	0.00174421077321
149	71	0.00154662775078
149	123	0.00127635917371
149	79	0.000325243731156
149	53	0.000295472520149
150	105	0.0427751628662
150	76	0.0362685425318
150	17	0.0351918498007
150	142	0.0345287476562
150	131	0.0320565594257
150	143	0.0319034838855
150	134	0.0287961881363
150	74	0.0286822970224
150	126	0.0286232121658
150	121	0.0284374754469
150	13	0.0277217914049
150	21	0.0274412671026
150	108	0.0253638921343
150	107	0.0243054790787
150	129	0.0242438780256
150	136	0.0240486513102
150	36	0.02323001706
150	57	0.0222073922067
150	115	0.0221499846875
150	93	0.022043721398
150	86	0.0219970632326
150	5	0.0217037275627
150	139	0.0215390324626
150	89	0.0213822123993
150	87	0.0209731822925
150	72	0.020396822018
150	132	0.0198285567343
150	47	0.0196558964667
150	53	0.0189151705373
150	112	0.018798229271
150	92	0.0185771683597
150	118	0.0176833721493
150	106	0.0173241134764
150	144	0.0171364529363
150	99	0.0164220112594
150	54	0.0163010702149
150	35	0.016134067302
150	75	0.0160657762909
150	63	0.0155151339679
150	40	0.0145034451062
150	61	0.0144596071623
150	26	0.0140132968649
150	119	0.01328559313
150	18	0.0126455115195
150	145	0.0120760703114
150	29	0.0114050241815
150	111	0.0110597025847
150	128	0.0110165910123
150	137	0.0109711205967
150	8	0.0108047118412
150	91	0.0107993381508
150	104	0.0106756333359
150	65	0.01066837345
150	80	0.0104287887809
150	114	0.00948674836653
150	109	0.00905935134703
150	110	0.00882171883596
150	148	0.00830402832775
150	124	0.00823172395829
150	149	0.00805396352083
150	113	0.0069910185903
150	127	0.00694108984368
150	83	0.00676710773152
150	135	0.00665543628563
150	103	0.00633520469658
150	81	0.00622481300171
150	45	0.00553452926587
150	88	0.00544303181598
150	32	0.00538361729146
150	44	0.00528902936435
150	68	0.00526792068528
150	98	0.00504297944202
150	138	0.00476123464884
150	97	0.00453850312317
150	28	0.00443197892799
150	141	0.00439240319896
150	60	0.0041564349585
150	66	0.00407674543587
150	22	0.00384452384908
150	55	0.00366565080398
150	67	0.00365071843643
150	117	0.00357290362405
150	133	0.00308529168106
150	37	0.00245521191652
150	50	0.00162837306573
150	19	0.00140235935942
150	24	0.00135233623218
150	38	0.00126541108514
150	7	0.000644815632748
150	34	7.9165009883e-05
77	79	0.0688789318927
77	70	0.0594085883772
77	67	0.0546554143713
77	45	0.0480634795104
77	56	0.0476205519789
77	99	0.0414228879119
77	24	0.0412054079477
77	20	0.0368487492945
77	57	0.0360296748637
77	86	0.0342923034267
77	75	0.0332773190703
77	135	0.0302113934846
77	31	0.0295382051014
77	23	0.0295280986118
77	66	0.0283210578563
77	118	0.0244779175201
77	25	0.0237831416627
77	60	0.0221798864068
77	120	0.0220533455078
77	113	0.0219634681272
77	96	0.0216687730959
77	35	0.0212001170845
77	115	0.0210440876387
77	111	0.020635081163
77	83	0.0204169778583
77	26	0.0195756978517
77	48	0.0188354034835
77	71	0.0178758193942
77	107	0.0178132959551
77	84	0.017339420305
77	40	0.0172346281624
77	133	0.0172275577127
77	130	0.016907250511
77	146	0.016778999673
77	95	0.0167492883991
77	114	0.0139676663092
77	145	0.0135705828283
77	125	0.0134215170796
77	116	0.013078929267
77	36	0.0128689040569
77	89	0.0125267310928
77	121	0.0120877375216
77	65	0.0118252386397
77	28	0.0117065267616
77	13	0.0110383344947
77	106	0.0105386225283
77	97	0.01048066682
77	50	0.0102045299394
77	142	0.00997890084396
77	63	0.00948045497952
77	122	0.00931439882174
77	39	0.00914636502623
77	64	0.00914337269884
