78	38	0.00495660225353
78	127	0.00494173583962
78	146	0.00444557090586
78	73	0.00441516633357
78	140	0.00428007714189
78	123	0.00373627173316
78	36	0.00362217968833
78	51	0.00361452455703
78	48	0.0035889695395
78	136	0.00319461569543
78	117	0.00311398265383
78	141	0.0030789907426
78	35	0.00299233060148
78	125	0.00256807003382
78	75	0.00245054855998
78	144	0.00236824584976
78	112	0.00149824236779
78	81	0.00128109542119
78	34	0.0011030296398
78	54	0.00104588711619
78	50	0.00104494165241
78	124	0.00101525339361
78	28	0.00034385407744
78	21	0.000205792806644
78	92	0.000142194795221
79	61	0.0712707352225
79	74	0.0666313223214
79	42	0.0588857265972
79	131	0.0529648230174
79	88	0.0497252030812
79	46	0.0454964779598
79	60	0.0416379059474
79	59	0.0397723696988
79	122	0.0368603914256
79	39	0.0368533839146
79	96	0.0361273961775
79	77	0.033340436822
79	109	0.0331294930405
79	101	0.0331110190309
79	30	0.0293180613887
79	27	0.0288863029797
79	40	0.0288554339639
79	23	0.0285391272598
79	139	0.0284019835166
79	124	0.0268386718783
79	38	0.0255015344988
79	67	0.0250992490426
79	7	0.0236268781635
79	55	0.0229303075389
79	142	0.0228785069033
79	34	0.0224442271041
79	133	0.0220414010644
79	45	0.0218012927829
79	123	0.0186480834581
79	108	0.017844568954
79	24	0.0176628548716
79	50	0.0171753114578
79	99	0.0163415005497
79	73	0.0158845201888
79	146	0.0157095737393
79	110	0.0155411608725
79	84	0.0152754642477
79	103	0.0152087711799
79	47	0.0143666934218
79	143	0.0140189658044
79	93	0.0137135171476
79	65	0.0128817019929
79	33	0.0123854896819
79	56	0.0113493730048
79	95	0.0110814413749
79	128	0.0109133744489
79	107	0.010902816557
79	97	0.0105973525381
79	145	0.0103780636794
79	48	0.00971804049984
79	112	0.00967662037225
79	57	0.00917885116534
79	113	0.00900642920378
79	21	0.00806137472161
79	22	0.00804707981222
79	19	0.00771338823738
79	127	0.00770089753769
79	132	0.00738229509291
79	119	0.00725210516548
79	149	0.00723117078146
79	76	0.00644795856725
79	121	0.00564994111966
79	120	0.00558617880083
79	116	0.00543469764728
79	36	0.00437070173205
79	29	0.00417347312309
79	13	0.00374352250063
79	28	0.00332577224728
79	100	0.00271922242954
79	49	0.00265047491195
79	72	0.00262086845773
79	51	0.00246828156567
79	86	0.00231211107051
79	126	0.00229455735337
79	64	0.00178859439023
79	82	0.00141317413677
79	130	0.00129352744324
80	73	0.0509284751098
80	102	0.0458969173902
80	64	0.0419001499911
80	27	0.0378917884812
80	140	0.0342435015942
80	94	0.033286859374
80	77	0.0318767701119
80	141	0.0288621722261
80	31	0.0279040543176
80	87	0.0274642300424
80	46	0.0273153052507
80	100	0.0265925310244
80	8	0.0265819598995
80	90	0.0263745527657
80	112	0.0257487412775
80	30	0.0248736900678
80	22	0.0247458117952
80	116	0.0245636107183
80	74	0.0241886687952
80	58	0.0218680440681
80	25	0.0214932265644
80	128	0.0206932620972
80	67	0.0205482848587
80	20	0.0201525420699
80	142	0.0195563505669
80	147	0.0184802289133
80	42	0.0183008989339
80	15	0.0176226341596
80	134	0.0176001505139
80	51	0.0165193991468
80	99	0.015471878054
80	60	0.0152804156791
80	91	0.0151460453966
80	61	0.0150034099216
80	41	0.014537741285
80	143	0.0143505041271
80	5	0.0132990603232
80	56	0.0125089791019
80	47	0.0121387346342
80	124	0.0116119010399
80	36	0.0113827722822
80	38	0.0112026477202
80	105	0.0106809880147
80	24	0.00976575166455
80	101	0.00886477132083
80	89	0.00778198141257
80	59	0.00722249061154
80	75	0.00701284920583
80	97	0.00691387538117
80	57	0.0068588686991
80	123	0.00680238473932
80	82	0.00602651232318
80	93	0.00556278151392
80	129	0.00530281121872
80	148	0.00487053942179
80	121	0.00482989074886
80	132	0.0042952236246
80	144	0.00353137198221
80	109	0.00344732128478
80	118	0.00315613047317
80	125	0.00309286215685
80	76	0.00303292852261
80	18	0.0023387710302
80	104	0.00223147527464
80	98	0.00220704533902
80	83	0.00219576514608
80	63	0.00213203221568
80	40	0.00206718698302
80	139	0.0019303501945
80	39	0.00190022134394
80	113	0.00188435522899
80	13	0.00183207361359
80	48	0.0015818965248
80	107	0.0010919870491
80	84	0.00047148651351
80	43	0.000424328075599
80	108	0.000129444938495
80	34	5.79770074168e-05
81	8	0.0363531412155
81	131	0.0335286150716
81	34	0.0305316585526
81	63	0.0287344594304
81	36	0.0274733611376
81	62	0.0270356346878
81	129	0.0267619431799
81	71	0.0263377280223
81	110	0.0240133158156
81	92	0.0236757877365
81	22	0.0235622814488
81	66	0.0226768651754
81	87	0.0223851941969
81	130	0.0215857847285
81	115	0.0214861554162
81	13	0.0211720123399
81	21	0.0210916433922
81	29	0.0194734759821
81	17	0.0192179269278
81	137	0.0182188957124
81	89	0.016960498617
81	134	0.0164724756803
81	106	0.0163310106411
81	111	0.016223258533
81	77	0.0159466547437
81	46	0.0157266886578
81	65	0.0157218914627
81	44	0.0151433837053
81	150	0.0137872709344
81	7	0.0136353259836
81	24	0.0135464312127
81	26	0.0134951093833
81	45	0.0133422502607
81	35	0.0131005550322
81	72	0.0130791312549
81	41	0.0130749127695
81	138	0.0128645362091
81	107	0.0127228001107
81	33	0.0123493991691
81	128	0.0122752388211
81	5	0.0121535213072
81	49	0.0119690995984
81	96	0.0117446041834
81	118	0.011548273452
81	122	0.0113786459875
81	43	0.0111858971972
81	126	0.0109965359716
81	15	0.0109815092202
81	27	0.0107840723268
81	135	0.00983996497361
81	117	0.00970986031387
81	105	0.00966960906813
81	50	0.00946508765437
81	149	0.00920611915984
81	61	0.00876873371639
81	112	0.00871915015039
81	58	0.00871442600589
81	23	0.00848638443857
81	141	0.00825408622695
81	55	0.00817225629143
81	104	0.00810888164301
81	120	0.00798074639402
81	88	0.00752017822897
81	20	0.00744027060935
81	90	0.00730158860285
81	98	0.00695484449635
81	133	0.00692141674758
81	51	0.00644802265496
81	132	0.00639757725622
81	16	0.00624933101566
81	48	0.00613216283509
81	139	0.00552128338352
81	97	0.00550428965625
81	60	0.00548204969983
81	76	0.00521910447254
81	19	0.00513742114964
81	147	0.00509766755315
81	30	0.00505968134796
81	140	0.00504355517635
81	32	0.00491290112364
81	74	0.00488374066969
81	148	0.00471590266538
81	109	0.00471127594813
81	28	0.00442698794056
81	67	0.00429637735006
81	69	0.00341822009097
81	53	0.00323533597942
81	103	0.00286999060369
81	37	0.00283599411974
81	83	0.00249985131629
81	64	0.00238501784671
81	78	0.00223186761673
81	119	0.0021891941895
81	82	0.00207711263843
81	146	0.00199808303615
81	52	0.00119742847183
81	75	0.00082888014594
81	86	0.000581277889986
81	143	0.000277069771464
81	102	0.000187567652011
82	86	0.0531545225046
82	136	0.0478569275433
82	146	0.0478538108123
82	101	0.0448303169054
82	60	0.0437657228187
82	113	0.0396080104074
82	59	0.0364948599029
82	70	0.033833228726
82	39	0.032665240517
82	41	0.0321466267144
82	16	0.0317759716474
82	8	0.0317403645798
82	90	0.0310623248945
82	48	0.0310157162079
82	77	0.0299118900241
82	71	0.0294869449006
82	137	0.0272010433784
82	83	0.0255301690263
82	130	0.0252896217626
82	96	0.0249827329105
82	68	0.0248621229611
82	74	0.0240009442502
82	118	0.0233086962101
82	78	0.0230220914883
82	69	0.0217639857702
82	65	0.0214077436091
82	52	0.0213103084681
82	76	0.0207239194064
82	97	0.0201804528125
82	33	0.0193544142006
82	99	0.0190279872394
82	124	0.0186726943508
82	62	0.0184764935766
82	13	0.018274539561
82	79	0.0181186288041
82	81	0.0178182526107
82	61	0.0176269973763
82	132	0.0176233051224
82	24	0.0175047839143
82	66	0.0171912161761
82	106	0.0166122351998
82	111	0.0164078432066
82	105	0.0164028900595
82	58	0.0159236855936
82	18	0.0156769985751
82	20	0.0155675326003
82	53	0.0145920146704
82	126	0.0137049074602
82	54	0.0136939359105
82	35	0.013635425864
82	75	0.0131235561209
82	89	0.0129708360188
82	98	0.0128997199727
82	129	0.0119964518775
82	63	0.0105148037795
82	80	0.010277117371
82	103	0.0100337441098
82	50	0.0100084931851
82	31	0.00999452899247
82	29	0.00980220829311
82	36	0.00963798274492
82	42	0.00876436804022
82	44	0.00841902361851
82	49	0.00816245739164
82	145	0.00806360365135
82	123	0.00780501274958
82	138	0.0076769993067
82	117	0.0073028536757
82	55	0.00722370314616
82	120	0.00711098232992
82	92	0.00709576134383
82	107	0.00681253747195
82	109	0.00582374812513
82	131	0.00577496454485
82	116	0.0055313992849
82	119	0.00531342609705
82	134	0.00493137683019
82	115	0.00477677289368
82	108	0.00473897907488
82	23	0.00400744514127
82	114	0.00383409655422
82	72	0.00319409658393
82	37	0.00293315550892
82	56	0.00223546540521
82	22	0.0018464312274
83	132	0.0430158897073
83	66	0.039193234098
83	134	0.0345074686519
83	105	0.0330653381618
83	87	0.0309887927006
83	119	0.0301043127141
83	102	0.0278384157741
83	117	0.0276255866969
83	124	0.0273983697227
83	104	0.0267945879368
83	57	0.0262660155482
83	121	0.0262440551917
83	142	0.0258149344415
83	15	0.0253351722188
83	53	0.0252464139735
83	89	0.0239191612513
83	19	0.0236318263654
83	129	0.0233826549144
83	18	0.0221405252451
83	115	0.0216312794334
83	114	0.021270446796
83	5	0.0208682095629
83	7	0.020512617615
83	29	0.0204810180428
83	72	0.0196322621669
83	13	0.0196128153674
83	35	0.019439693815
83	136	0.0183953276553
83	150	0.0182582356384
83	54	0.0179224346245
83	138	0.0178377231749
83	118	0.0175215443609
83	37	0.0169596844004
83	36	0.0165800932627
83	131	0.0161958797448
83	147	0.0157546948962
83	26	0.015742293742
83	68	0.0148664951054
83	99	0.0145664418672
83	32	0.014499606188
83	122	0.0142838627615
83	139	0.0142802546023
83	116	0.0135195459978
83	21	0.0133266479145
83	45	0.0128063819857
83	82	0.0127985548809
83	127	0.0125560674429
83	97	0.0124413818378
83	126	0.0118334447411
83	143	0.0117754162626
83	144	0.0113054442177
83	80	0.0111830034874
83	78	0.0108095074869
83	60	0.0106722826903
83	64	0.0104845675857
83	76	0.0103370473104
83	128	0.0100705281213
83	106	0.00961901283446
83	40	0.00945929652205
83	69	0.00877603041701
83	108	0.00838885679828
83	17	0.00795964070625
83	48	0.00765074469268
83	86	0.00749772850411
83	46	0.00686163519667
83	22	0.00655288940735
83	39	0.00582143483034
83	137	0.00580677222482
83	93	0.00574501401044
83	52	0.0055806432863
83	51	0.0055468554212
83	42	0.00483837588575
83	20	0.00481000172798
83	8	0.00403732743357
83	23	0.00371342956288
83	98	0.0035483153834
83	16	0.0035322662731
83	59	0.00350643407111
83	111	0.0034696812942
83	58	0.0029361855281
83	41	0.00259572113813
83	130	0.00258592655626
83	85	0.00158171717705
83	96	0.00153892737384
83	75	0.00129662046144
83	61	0.00117749748346
83	31	0.000159002241547
84	88	0.0529428615004
84	86	0.0421423829269
84	40	0.0400250308147
84	122	0.0389344359277
84	90	0.0384888589252
84	37	0.0380900065386
84	103	0.0372651531034
84	149	0.0368005248791
84	30	0.0344053777916
84	141	0.034050244007
84	41	0.0301551079016
84	91	0.0300457058371
84	44	0.0298508085634
84	136	0.0297600744194
84	120	0.0289170532719
84	150	0.0272197777562
84	48	0.0247135869127
84	102	0.0240726469138
84	28	0.0237943986411
84	85	0.0237919150827
84	67	0.0237454576981
84	124	0.0230886908186
84	128	0.0227196296223
84	133	0.0225303143309
84	62	0.0222529935028
84	60	0.0220433318792
84	70	0.0217826562967
84	56	0.020893141413
84	94	0.0206767963045
84	95	0.0206054477111
84	29	0.0186064866767
84	112	0.0180895005572
84	79	0.0180033000853
84	96	0.0176494988468
84	132	0.0169843964231
84	42	0.0167663718326
84	118	0.0165649530439
84	23	0.0158577021461
84	77	0.0156736190598
84	75	0.0154339238233
84	74	0.0150760163615
84	116	0.015065299922
84	107	0.0149433823884
84	45	0.0145107441635
84	114	0.0144098924446
84	72	0.0140334826336
84	25	0.013127392747
84	99	0.0130938144463
84	26	0.0127306662194
84	109	0.0119625217523
84	82	0.0115387781823
84	135	0.0115025225984
84	145	0.0114341023966
84	21	0.0114085614472
84	130	0.0112607601446
84	54	0.0108152181967
84	115	0.0105639583367
84	7	0.0104087921525
84	121	0.0100771723397
84	8	0.00978406201983
84	17	0.00903035327098
84	38	0.00842948910882
84	131	0.00807000486505
84	69	0.00805415379778
84	76	0.00759795283549
84	138	0.0074924927729
84	92	0.00739774644325
84	27	0.00702243309098
84	105	0.00701470370943
84	106	0.00699800481148
84	146	0.00662685205627
84	63	0.00636096077342
84	47	0.00627199709025
84	35	0.00571768582531
84	117	0.00543502875056
84	52	0.00537522737366
84	110	0.00492581423115
84	87	0.00378661640457
84	140	0.00301013027938
84	108	0.00261341435338
84	36	0.00223615484815
84	80	0.00216407574482
84	20	0.00196401945597
84	104	0.00163709798986
84	22	0.00150124955869
84	111	0.00141203364377
84	126	0.00140419976682
84	66	0.00095127625648
84	53	0.00054721843505
84	50	0.000506041362454
84	89	0.00013423375772
85	88	0.054668669391
85	70	0.045235509642
85	102	0.0384915447991
85	30	0.0375780195187
85	44	0.0361921910611
85	137	0.0358970382086
85	67	0.0345243632755
85	33	0.033659864883
85	111	0.0333393635861
85	23	0.0332311745733
85	144	0.0331479547056
85	66	0.0315008849039
85	26	0.0314090279323
85	27	0.0313931110069
85	110	0.0312038854106
85	99	0.0311328215281
85	150	0.0300657567172
85	37	0.0280904019976
85	16	0.0279577302072
85	84	0.0268725459098
85	95	0.0257143637652
85	13	0.024997928445
85	107	0.0246362457081
85	96	0.0233292493184
85	124	0.022644813625
85	29	0.0225632920367
85	87	0.0215119310053
85	104	0.0214054973918
85	92	0.0196582113425
85	121	0.0191836616043
85	8	0.0186431546975
85	127	0.018434243559
85	71	0.0173114777526
85	83	0.0166329040981
85	143	0.0159678876353
85	117	0.0158563857264
85	78	0.0150406665325
85	20	0.0149816855464
85	141	0.0147504578339
85	90	0.0142184597157
85	17	0.0141595749796
85	114	0.0138361495767
85	54	0.0134668014495
85	53	0.0133816030885
85	47	0.0126162035109
85	69	0.0123168375599
85	25	0.0123026110995
85	148	0.0118471130854
85	74	0.011820815956
85	140	0.0112514556033
85	61	0.0109658621821
85	112	0.0106313618173
85	32	0.0102013773996
85	132	0.0100498014413
85	51	0.0100014354498
85	15	0.00974482664521
85	45	0.00932251708563
85	139	0.00892233416937
85	97	0.00873203180391
85	56	0.00797824216192
85	58	0.00797724351505
85	40	0.00754605821679
85	5	0.00744627670433
85	34	0.00744504564752
85	116	0.00723337609611
85	93	0.0069394060337
85	129	0.00657315447712
85	52	0.00634239408038
85	76	0.00591913170294
85	147	0.00580334610031
85	89	0.00562260905537
85	119	0.00553313306701
85	123	0.00502510286329
85	64	0.00456385895278
85	49	0.00448162920571
85	131	0.00427973264979
85	21	0.00424052882732
85	145	0.00387645059991
85	7	0.0037827818381
85	134	0.0029830118782
85	18	0.00282409950129
85	68	0.00280526556007
85	63	0.00240905635102
85	128	0.00214302384187
85	36	0.00205771231178
85	72	0.00179959966864
85	106	0.00150912675463
85	43	0.00136491395477
85	105	0.00082049278667
85	149	0.000370101773891
85	113	0.000216129048268
86	70	0.0623748202893
86	84	0.0558265741004
86	45	0.0540640309554
86	82	0.0528533781371
86	77	0.0521057738601
86	67	0.0485043294682
86	55	0.0447047130454
86	78	0.0413336003696
86	39	0.0400760391809
86	124	0.038734574475
86	71	0.0386183360824
86	40	0.0381279361615
86	75	0.0347833058294
86	48	0.0345125446092
86	135	0.0327740337678
86	133	0.0325644622041
86	5	0.0308744426423
86	137	0.0279599318669
86	37	0.0253406921674
86	17	0.024752565117
86	91	0.0245385321405
86	108	0.0234440876339
86	147	0.0208953965403
86	33	0.0207951232811
86	32	0.0202296721051
86	113	0.0201905564859
86	42	0.0187910330032
86	60	0.0180610850841
86	20	0.0178886219388
86	50	0.0178847919012
86	93	0.0178234841099
86	116	0.0167250877681
86	49	0.0165158399702
86	28	0.0165074782667
86	100	0.0160285200261
86	56	0.0156926698506
86	65	0.0156773391397
86	109	0.0149050532078
86	58	0.014608447315
86	136	0.0142790838206
86	106	0.0140627804401
86	107	0.013450651572
86	53	0.0134430560628
86	110	0.012297730794
86	59	0.0121880996041
86	112	0.0120186379359
86	27	0.0119873460472
86	105	0.0117412869431
86	120	0.011504222463
86	126	0.0114450019178
86	44	0.0112840151014
86	35	0.0111239725509
86	94	0.0109959984906
86	83	0.0109957173339
86	38	0.0108588139826
86	115	0.010605341941
86	43	0.0105447047218
86	54	0.0101108834217
86	68	0.00883037799623
86	146	0.00855593382196
86	30	0.00789951972303
86	64	0.00767063475821
86	127	0.00756263809768
86	142	0.00741239632232
86	98	0.00738693381528
86	95	0.00737001664104
86	101	0.00677836456659
86	145	0.00622860117394
86	24	0.00571719897943
86	76	0.00509652311732
86	8	0.00504342067049
86	34	0.00488436084167
86	117	0.0048115936308
86	46	0.00476589565632
86	118	0.00458677791687
86	16	0.00412477421641
86	73	0.00340839455275
86	119	0.00310068174181
86	63	0.00238914363214
86	21	0.00227802873871
86	114	0.00224397042768
86	18	0.00213452939068
86	22	0.00211183771299
86	138	0.00189849867997
86	141	0.00185252057854
86	111	0.00138349143811
86	7	0.00137885310278
86	130	0.00112853663352
86	72	0.000795370217982
86	81	0.00064142666747
87	142	0.0401804770879
87	104	0.0352959193306
87	144	0.0314260024514
87	114	0.029728151496
87	36	0.0284637203642
87	134	0.0271183089702
87	139	0.0262995244143
87	8	0.0258611860506
87	128	0.0252202423201
87	32	0.0241822627975
87	127	0.0238706979993
87	17	0.0238706912594
87	83	0.0230338097909
87	129	0.0226599750266
87	150	0.0221878031922
87	80	0.0216880131961
87	72	0.0210029689045
87	27	0.0205162705625
87	26	0.0204145309619
87	146	0.0203924971961
87	143	0.0183875513557
87	141	0.0182344874072
87	81	0.0178076902614
87	136	0.0176933076777
87	5	0.0173690588097
87	19	0.0170786273145
87	75	0.0162085717405
87	138	0.0161126654671
87	100	0.0158306616399
87	35	0.015543261055
87	93	0.0150194800616
87	118	0.0149626618374
87	89	0.0148619640857
87	105	0.0147580739267
87	132	0.0147337946576
87	77	0.0145470320683
87	124	0.0145273056238
87	46	0.014445793541
87	55	0.0140206988206
87	74	0.0132865068447
87	122	0.0129763386881
87	117	0.0128684396436
87	66	0.0128622630012
87	131	0.0127403726871
87	121	0.012113408795
87	16	0.0119568923777
87	21	0.0117217118889
87	85	0.0114789354808
87	41	0.011458345997
87	31	0.0114458903799
87	76	0.0111827073928
87	58	0.0104935177261
87	78	0.0103673010302
87	126	0.010228771256
87	18	0.0100186860717
87	119	0.0100143127871
87	53	0.00883308530849
87	67	0.00862323718491
87	15	0.00848009711318
87	147	0.00815893430753
87	116	0.00791720625145
87	56	0.00783913206227
87	13	0.00776028969773
87	30	0.00698801662698
87	29	0.00684272395612
87	54	0.00599840802269
87	28	0.00584179181909
87	112	0.00574406214629
87	63	0.00551015139518
87	7	0.00520916239597
87	52	0.00506199090798
87	22	0.00502579279501
87	25	0.00481646048297
87	148	0.00463729529783
87	20	0.00446740589785
87	23	0.00416368546465
87	42	0.00394062308972
87	47	0.0033110216311
87	102	0.00279629353209
87	108	0.00258364996787
87	109	0.00241560659901
87	111	0.00233331715939
87	33	0.00225611396161
87	103	0.0016510321936
87	73	0.00149464549503
87	107	0.00074907941214
87	145	0.000601660343605
87	113	0.000419408516592
87	51	0.000131179180157
87	115	3.05175191865e-05
88	84	0.0478532778104
88	85	0.0472658589479
88	96	0.0461268064558
88	120	0.0379295864544
88	122	0.0377908861016
88	79	0.0369015650255
88	110	0.0350633953909
88	67	0.0336075675418
88	146	0.0316762273403
88	33	0.0316474634417
88	144	0.0308990837989
88	40	0.0305381855656
88	131	0.0277844959644
88	54	0.0274943472176
88	49	0.0253177164368
88	132	0.0250648883763
88	127	0.0246751508612
88	50	0.0246179327893
88	76	0.0244210994124
88	141	0.0231219414638
88	102	0.0222130910888
88	5	0.0221239380972
88	35	0.021713070997
88	26	0.0207145015308
88	70	0.0203192542868
88	43	0.0201096105892
88	90	0.020099967174
88	114	0.0200450771478
88	133	0.0195321717563
88	145	0.0194597661258
88	119	0.019238337674
88	63	0.0190726496745
88	66	0.0189956620644
88	56	0.0189514061952
88	92	0.0186728319444
88	72	0.0184179691667
88	69	0.01840969234
88	111	0.0183470282149
88	121	0.0174211735521
88	52	0.0165029933501
88	45	0.0162681512408
88	13	0.0158905674132
88	99	0.0158275897716
88	60	0.0158090728445
88	58	0.0148918412526
88	19	0.0148320914227
88	7	0.0146278591867
88	142	0.0143976617905
88	130	0.0139514003093
88	107	0.0138380466884
88	65	0.0125028042535
88	147	0.0123759350364
88	29	0.0123476742538
88	53	0.0109046850028
88	108	0.0103606363818
88	23	0.00979871908968
88	47	0.00978788377684
88	149	0.00967439250682
88	28	0.00963615016227
88	77	0.00956007143295
88	25	0.00935091038446
88	24	0.00920827949205
88	51	0.00901518146568
88	117	0.00880647294121
88	101	0.00876954527226
88	34	0.00864898765495
88	150	0.00841783754548
88	81	0.00798696336332
88	103	0.00674253187903
88	126	0.00671003220658
88	95	0.00670532140732
88	15	0.00655975370118
88	68	0.00618646434694
88	21	0.00612961792823
88	61	0.00539529323325
88	104	0.00517015067525
88	38	0.00459286650957
88	105	0.00449934188908
88	18	0.00433063679546
88	135	0.00429501694061
88	93	0.00373487005936
88	148	0.00366803113077
88	57	0.00333065457262
88	32	0.00310045888151
88	98	0.00295781509124
88	36	0.00269311733889
88	62	0.00252532398945
88	74	0.00223048757292
88	137	0.00201848698277
88	138	0.00195731065276
88	139	0.00173270872334
88	115	0.00163217161605
88	118	0.00154660179711
88	143	0.00151426986622
88	94	0.00136106166926
88	42	0.00133057847514
88	129	0.00130827663866
88	64	0.000665329650801
88	30	0.000453529663971
88	97	0.000440444038324
89	129	0.0472004160698
89	37	0.0324522595981
89	105	0.029528219313
89	104	0.0287433337523
89	111	0.0285279658514
89	19	0.0283146712614
89	134	0.0283047033997
89	18	0.0282951299783
89	32	0.0264340550372
89	126	0.0243689410359
89	83	0.0243090381556
89	138	0.0242136554167
89	150	0.0241651746839
89	106	0.0240315163154
89	53	0.0239931366888
89	72	0.0220854844197
89	8	0.0217888174369
89	119	0.0208920763387
89	21	0.0207690048806
89	91	0.0204697446441
89	17	0.0201061155865
89	13	0.0196244105438
89	115	0.0195117311075
89	137	0.0193597078411
89	117	0.0189151400469
89	81	0.0188234677653
89	15	0.0179747872834
89	16	0.0179136355446
89	47	0.0178040036153
89	130	0.017683621752
89	78	0.0175642084085
89	132	0.0167079448412
89	127	0.0161223204084
89	29	0.0153108480301
89	59	0.0152239313974
89	62	0.0149751755476
89	122	0.0149524567677
89	65	0.0145217105827
89	107	0.0144797957682
89	87	0.0143131760162
89	123	0.0141195803007
89	76	0.0137216190026
89	63	0.0133088303397
89	128	0.0131349884681
89	68	0.0127030752131
89	114	0.0124048885202
89	69	0.0119333854299
89	143	0.0118975209022
89	35	0.0118726191192
89	108	0.0115466415882
89	102	0.0113185971104
89	133	0.0112699040548
89	148	0.0109489878544
89	66	0.0105793801376
89	34	0.0104355845072
89	145	0.00991680837768
89	23	0.00987497123507
89	82	0.00951963911549
89	99	0.00951332000322
89	113	0.00943434054055
89	139	0.00895452259095
89	142	0.00885972400374
89	54	0.0086847074402
89	101	0.00825414804016
89	98	0.00821496141626
89	97	0.00764484201035
89	95	0.007597603246
89	7	0.00646572355024
89	36	0.00631855582054
89	49	0.00597367346827
89	118	0.00594218824841
89	96	0.00579390626545
89	85	0.00563740816122
89	50	0.0056284806454
89	92	0.00548346851845
89	31	0.00534553550228
89	55	0.00443656699066
89	88	0.00428922492889
89	94	0.00422577680377
89	73	0.00418635115155
89	56	0.00399762229938
89	135	0.00369647373222
89	131	0.00360123676686
89	112	0.00344387449453
89	149	0.00326076519763
89	26	0.00312146878417
89	46	0.00263994384706
89	146	0.00247829355579
89	80	0.002093424572
89	43	0.00161248813849
89	45	0.00139743029656
89	144	0.00092343403825
89	84	0.00086098867984
89	140	0.000509535370855
90	57	0.0682862333095
90	60	0.0548520271332
90	25	0.0526844991703
90	43	0.0471539432265
90	124	0.0461487347348
90	133	0.0456861905155
90	102	0.044046751666
90	59	0.0392348908084
90	41	0.0367637359812
90	64	0.0364553225316
90	110	0.0318514114935
90	40	0.0311269093935
90	94	0.0310276164478
90	37	0.0307636234948
90	20	0.0304667741714
90	116	0.0295829594106
90	84	0.0291691149545
90	67	0.0279095451915
90	75	0.0269620242971
90	51	0.0251535881951
90	88	0.0241326141447
90	28	0.0227872406473
90	47	0.0226046810079
90	80	0.0223825206805
90	61	0.020840129616
90	99	0.0203740830424
90	77	0.0199322841606
90	103	0.0195859431966
90	85	0.0195521052609
90	62	0.0192468822273
90	139	0.0191121473656
90	73	0.0186928536326
90	55	0.0180968613801
90	68	0.0173671172602
90	24	0.0172963898257
90	121	0.0169327097878
90	149	0.0168720377668
90	82	0.0165574208841
90	7	0.016475144269
90	29	0.0157876582584
90	132	0.0155589600839
90	147	0.0144966996002
90	146	0.0140860903536
90	144	0.0140193184743
90	26	0.01365015932
90	115	0.0134861329157
90	36	0.0128282358967
90	135	0.0123901331336
90	58	0.0122297964684
90	145	0.0119250046627
90	66	0.0119120414912
90	150	0.0114093962249
90	54	0.01097993102
90	120	0.01030130124
90	106	0.00973736593806
90	127	0.00955431059329
90	108	0.00948763501986
90	104	0.00889663511231
90	8	0.00830112831609
90	92	0.00779829174732
90	13	0.00695136093047
90	70	0.00650974129544
90	81	0.00624479157125
90	39	0.00611408007052
90	134	0.00610283845455
90	65	0.00608099355312
90	93	0.00588498294506
90	19	0.00588436675833
90	72	0.00512265781401
90	136	0.00484017279524
90	112	0.00458796340042
90	44	0.00427808243937
90	138	0.00421917769303
90	63	0.00408429261753
90	97	0.00337324289837
90	69	0.00311592219637
90	52	0.00284075843714
90	122	0.00276782907253
90	130	0.00247829301723
90	49	0.0023454460551
90	18	0.00224063422768
90	114	0.00206961221239
90	142	0.00144723532869
90	95	0.00129275656005
90	35	0.000654824092188
90	141	1.42112083514e-05
91	69	0.0380263663695
91	63	0.03717667954
91	36	0.0358943353251
91	37	0.0318721673507
91	92	0.031599365877
91	84	0.0286214413766
91	148	0.0276364715393
91	140	0.0263942942186
91	125	0.0262874208586
91	62	0.0262853779657
91	143	0.0246322228939
91	99	0.0240103234093
91	116	0.023794797066
91	118	0.0237758367647
91	34	0.022787433515
91	47	0.0225689510897
91	150	0.0220046788064
91	130	0.0218279978686
91	13	0.0218053902871
91	111	0.0216681868315
91	97	0.0214267987509
91	106	0.0208824782476
91	107	0.0203894731296
91	89	0.0202013667903
91	138	0.0195352758131
91	29	0.0191195060486
91	44	0.0190508762897
91	149	0.0188640495211
91	129	0.0185786807656
91	17	0.0179385704789
91	28	0.0177768341673
91	21	0.0173760688881
91	147	0.0163937569867
91	121	0.0161940127552
91	135	0.015797581502
91	59	0.0152752761073
91	60	0.0150068817905
91	112	0.0147760060371
91	117	0.0147700344183
91	104	0.014011560616
91	134	0.0139488196811
91	87	0.01183073434
91	133	0.0117939538949
91	68	0.011515934864
91	26	0.0115127328104
91	86	0.0114264087535
91	32	0.0112793150087
91	18	0.0109521144595
91	22	0.0104807963325
91	15	0.0101191701211
91	65	0.00935916696253
91	128	0.00914533171486
91	40	0.00897838261087
91	142	0.00894368454504
91	122	0.00885361421843
91	48	0.00865580026802
91	145	0.00861536326353
91	53	0.00853981725637
91	83	0.00830959781662
91	45	0.0080326819618
91	52	0.00746133263327
91	31	0.00729185683686
91	95	0.0071440954556
91	144	0.00712722010666
91	56	0.00705737599877
91	113	0.00675489801238
91	85	0.00671221309091
91	50	0.00637791619616
91	81	0.00616596286762
91	54	0.0059479854214
91	66	0.00594244169572
91	23	0.00585159765566
91	39	0.00584281618986
91	115	0.00577210063148
91	72	0.00545350722041
91	78	0.00520130001762
91	119	0.0047224088182
