109	40	0.0179954525628
109	127	0.0174327729892
109	77	0.017394348966
109	146	0.017163240747
109	147	0.0164827105535
109	112	0.0159370242745
109	131	0.0158651558578
109	66	0.015746193606
109	59	0.015497830895
109	107	0.0152130132593
109	118	0.0150435100651
109	35	0.0148878740722
109	121	0.014828557039
109	41	0.0147973297347
109	49	0.014793288833
109	80	0.0147549604961
109	113	0.0147156584669
109	93	0.0144730934252
109	106	0.0144555358163
109	102	0.0137444181082
109	36	0.0135455518801
109	48	0.0134492535782
109	125	0.0131873093231
109	86	0.0129989597133
109	92	0.0123656135623
109	29	0.0120378773219
109	81	0.0112348796992
109	122	0.0111670710076
109	149	0.0110238899214
109	52	0.0107274781542
109	141	0.0107037052022
109	148	0.0104120829779
109	94	0.00983143777556
109	31	0.00954485971363
109	56	0.00937239564791
109	88	0.00935122819519
109	117	0.00919802867322
109	70	0.00917220550092
109	51	0.00890419655058
109	133	0.00850657994412
109	34	0.00841903197838
109	32	0.00812237369987
109	26	0.007743445337
109	99	0.00771817415915
109	134	0.00767257630013
109	84	0.00755211650676
109	145	0.00754269303699
109	42	0.00720894800551
109	95	0.00716662717269
109	28	0.00713203455227
109	76	0.00671898087562
109	89	0.0065466860986
109	96	0.00636226521408
109	97	0.00583418725859
109	111	0.00563193023556
109	23	0.00535286719482
109	114	0.00519543046446
109	75	0.00507604969382
109	61	0.00505053089217
109	5	0.00496426656477
109	130	0.00479539348489
109	115	0.0045581166558
109	143	0.00380163291229
109	65	0.00355267165262
109	43	0.00325594624232
109	68	0.00276280070574
109	104	0.00207390426336
109	82	0.00176909914572
109	46	0.00143885654263
109	53	0.000397894967143
109	132	5.35107206666e-05
110	33	0.0325615452286
110	40	0.0321774636286
110	96	0.0314990648335
110	107	0.0284265594309
110	112	0.0276623206583
110	90	0.0275141967385
110	149	0.0275040895389
110	62	0.0269219974534
110	147	0.0254194495993
110	109	0.0247373954644
110	48	0.0238481987607
110	92	0.0236463334366
110	128	0.0232256293585
110	94	0.0203899612467
110	148	0.0202326451012
110	123	0.0192136558094
110	99	0.0190338267685
110	126	0.0188119035905
110	134	0.0185333585432
110	56	0.0180140521325
110	150	0.0176651144773
110	120	0.0173658008361
110	68	0.0172980713461
110	47	0.0172634218509
110	24	0.0171371969339
110	87	0.0169934289825
110	133	0.0166923937271
110	98	0.0165258908785
110	102	0.0163519923587
110	28	0.0161897805956
110	139	0.0161515479297
110	141	0.0157248826836
110	70	0.0152427350176
110	23	0.0151714397973
110	79	0.0151555199484
110	118	0.0148660498987
110	36	0.0143073111786
110	46	0.0140349597839
110	18	0.0139752430557
110	114	0.0139731671172
110	136	0.0133821841019
110	42	0.0132051545996
110	20	0.0131982521299
110	58	0.0131702043832
110	38	0.0131010719059
110	131	0.0128176273769
110	121	0.012340210912
110	75	0.0119977194088
110	88	0.011649799833
110	125	0.0116471737489
110	113	0.011451683054
110	55	0.0113235132024
110	81	0.0102992662528
110	93	0.0100483055432
110	135	0.00993210304938
110	16	0.00991286191386
110	59	0.00940261961048
110	74	0.00921092039597
110	78	0.00917089774788
110	57	0.00900284379558
110	145	0.0084222663443
110	142	0.00812214561529
110	103	0.00803623970641
110	39	0.00790839910791
110	32	0.00759736972269
110	76	0.00754288965951
110	84	0.00723396120716
110	137	0.0071734247204
110	127	0.00714834268466
110	54	0.00674975407439
110	67	0.0063480403861
110	85	0.00631054209592
110	8	0.00614694842356
110	25	0.00600905037696
110	146	0.0056983038183
110	117	0.00561886535276
110	50	0.00528013278851
110	63	0.00523603178896
110	60	0.00516034852655
110	13	0.00507074708412
110	91	0.00477510520658
110	49	0.00473183875644
110	31	0.00457481363198
110	140	0.00454783542986
110	22	0.00361505521757
110	7	0.00329824338683
110	17	0.00312339169438
110	41	0.00292935844722
110	122	0.00291248558511
110	19	0.00258729005193
110	104	0.00246565408514
110	66	0.00201909644693
110	132	0.00163219651128
110	44	0.00155044216713
110	65	0.00147793242707
110	21	0.00128711309995
110	37	0.00126803844152
110	106	0.000979802443418
110	35	0.000881786476885
110	45	0.000523284187791
111	53	0.0354953490922
111	89	0.0337530004577
111	66	0.0328856433119
111	132	0.0305505114078
111	138	0.0298850757494
111	145	0.0296362565854
111	72	0.0283223427097
111	150	0.0275717110952
111	82	0.0270785666228
111	13	0.0269781907576
111	115	0.026900031671
111	87	0.0254901750611
111	117	0.0251650801187
111	58	0.0242920470718
111	119	0.0233457258486
111	114	0.0233293784121
111	19	0.0230911062687
111	17	0.0227050371457
111	41	0.0211708246271
111	15	0.0208894160556
111	65	0.0208582205883
111	8	0.0204333297187
111	35	0.0199583959804
111	143	0.0188733314517
111	137	0.0185870568554
111	104	0.0181058041143
111	81	0.0172893039504
111	29	0.0171350193573
111	42	0.0168097145785
111	103	0.0167388626561
111	148	0.0167254696045
111	146	0.0160482435631
111	78	0.0151782604551
111	68	0.014532055074
111	144	0.0144062453103
111	101	0.0137943854057
111	107	0.0131865494012
111	83	0.0126648440374
111	24	0.0122331848712
111	16	0.0122061485686
111	121	0.0118091005698
111	128	0.0115268553305
111	135	0.0110593386881
111	44	0.0104565714055
111	140	0.0104004898352
111	106	0.0102612510856
111	49	0.0099095191131
111	5	0.00978616263155
111	147	0.00958985180009
111	21	0.00952225597849
111	108	0.00930036548763
111	86	0.00929220241333
111	38	0.00890672292694
111	97	0.00875812716951
111	105	0.00842877815277
111	141	0.00834336727984
111	125	0.00827063619004
111	34	0.00825261322918
111	23	0.00786917841896
111	56	0.00759973196736
111	134	0.00755968123302
111	142	0.00726284535005
111	7	0.00713606083816
111	74	0.00697658159694
111	62	0.00695196323412
111	126	0.00685996501563
111	61	0.00633952405167
111	30	0.00615126873344
111	63	0.00606940639459
111	69	0.00577143375385
111	90	0.0057202293377
111	31	0.0052309794159
111	102	0.00517510245856
111	127	0.00506342297888
111	54	0.00494511191298
111	124	0.00493980615114
111	75	0.00465615899278
111	92	0.00459329634073
111	45	0.00458821371255
111	93	0.00431254786779
111	28	0.0040271721798
111	149	0.00400170737982
111	32	0.00397541915404
111	22	0.00338121817943
111	129	0.0029865530143
111	18	0.00295720100552
111	123	0.00227056423068
111	130	0.00100874569035
111	50	0.000565107798891
111	118	0.000372979680651
111	76	0.000326502403324
111	39	0.000134414325131
112	70	0.041795095056
112	79	0.0383794979471
112	123	0.0272925100548
112	126	0.026674976894
112	142	0.0266133485695
112	127	0.0256915904049
112	15	0.0251505530747
112	38	0.0249700462052
112	76	0.0243772683669
112	99	0.0240108237785
112	48	0.0239153486114
112	120	0.0233067000712
112	98	0.0232854049367
112	63	0.0224099456158
112	107	0.0219459212123
112	55	0.0212810028743
112	139	0.0208349594951
112	121	0.0204989048845
112	90	0.0199979639016
112	141	0.0194748446775
112	108	0.0194746147655
112	140	0.0194566720582
112	80	0.0190250438073
112	25	0.0188611210875
112	23	0.0178070544817
112	92	0.0178053758289
112	31	0.0177594279171
112	28	0.0176963295517
112	94	0.0174733677655
112	110	0.0173500885639
112	42	0.0167327860628
112	64	0.0163231264593
112	5	0.0157068545483
112	117	0.0156018706699
112	8	0.0152621547818
112	43	0.0151078724127
112	145	0.014748411361
112	47	0.0147309453164
112	18	0.0147252080872
112	26	0.0144959424877
112	128	0.0139570304024
112	106	0.0138954427644
112	57	0.0134471424647
112	144	0.0133412913242
112	138	0.0132703311505
112	86	0.0128569376554
112	78	0.0127469901536
112	83	0.0121460714689
112	40	0.0120799400131
112	68	0.0118799382563
112	65	0.0116440491723
112	147	0.0112322204151
112	114	0.0111977594996
112	36	0.0111766004763
112	116	0.010758246943
112	146	0.0107157403195
112	135	0.010694295896
112	87	0.0106051842567
112	41	0.0105015058253
112	149	0.0104855128844
112	93	0.0102706334129
112	17	0.00897502860314
112	59	0.00864543553831
112	35	0.00852886091897
112	49	0.00810475063398
112	21	0.00789079962176
112	19	0.00784336567429
112	22	0.00770923171554
112	109	0.00762537340334
112	113	0.00715377336037
112	73	0.00713380485434
112	96	0.00689816025207
112	77	0.00667210634133
112	148	0.00650051790625
112	52	0.00648440336855
112	62	0.00624653286905
112	44	0.00620416466733
112	122	0.0061577901291
112	81	0.00581689937151
112	125	0.00547438578925
112	150	0.00532428840317
112	32	0.00526580762341
112	129	0.00498641588877
112	67	0.00456133477154
112	50	0.00409879280462
112	85	0.00383506247343
112	45	0.00378545089309
112	53	0.00358558300443
112	20	0.00354952872932
112	134	0.0035051127263
112	124	0.00337568548317
112	71	0.00235701091495
112	54	0.00184473203563
112	37	0.00124162736859
112	132	0.00101153195596
112	46	0.000673215890148
112	143	1.29611070697e-05
113	133	0.040166306676
113	120	0.0381550449136
113	33	0.0378802007907
113	70	0.0366428171409
113	127	0.0361612587696
113	92	0.0353882128236
113	95	0.0304482012654
113	136	0.0299019253863
113	115	0.0297604154867
113	123	0.0290015018182
113	129	0.0288483248823
113	52	0.0282697637567
113	91	0.0269883700031
113	121	0.0262770903336
113	83	0.0259598596869
113	36	0.0226988999584
113	98	0.0226067547861
113	25	0.0225885440208
113	82	0.0222124481326
113	142	0.0217117606393
113	77	0.0216877807544
113	19	0.0216029736971
113	65	0.0210856611225
113	57	0.0209584645924
113	42	0.020920448345
113	140	0.0205065811322
113	49	0.0189640316727
113	99	0.0177454151729
113	126	0.0172040563419
113	37	0.0170229819884
113	32	0.0166812882223
113	45	0.0161658866151
113	137	0.0158660294043
113	88	0.0154576832728
113	71	0.0151522008147
113	118	0.014960584169
113	16	0.0149171447348
113	72	0.0147141730959
113	102	0.0147008208677
113	61	0.0145138929785
113	94	0.0140834032833
113	13	0.0140163143286
113	66	0.0138551302974
113	149	0.0129241514366
113	147	0.0128991442167
113	47	0.0127966590668
113	109	0.0127223253803
113	69	0.0124381741526
113	145	0.012341052998
113	62	0.0113556231532
113	54	0.0112528459747
113	144	0.0108567339565
113	110	0.0107381617221
113	50	0.0106803126042
113	26	0.0104461657662
113	34	0.0102505440495
113	116	0.0101827664818
113	46	0.0100117032866
113	106	0.00990729568962
113	23	0.00914587181571
113	24	0.00911874095663
113	112	0.0089213495209
113	131	0.00852544362147
113	135	0.0084494522771
113	139	0.0082546490888
113	17	0.00787533556078
113	132	0.00760424166624
113	55	0.0073293206968
113	40	0.00693185752317
113	59	0.00679705160493
113	90	0.00669159714043
113	51	0.00650601579459
113	134	0.00645180779837
113	76	0.00594626101703
113	43	0.00564212753251
113	105	0.00556218129645
113	89	0.00500931968416
113	114	0.00472970985099
113	68	0.00447678062897
113	21	0.00411262277563
113	27	0.00394412406144
113	141	0.00375901303313
113	125	0.00373784551816
113	73	0.00336913092789
113	93	0.00329346700722
113	81	0.00319693196309
113	124	0.00310401536356
113	122	0.0028501964226
113	18	0.00253783394984
113	63	0.00240137392096
113	48	0.0015690768773
113	35	0.000828016535789
113	107	0.000757308054065
113	87	0.000148177145309
113	41	0.000108954962606
114	87	0.0366230396311
114	8	0.0310546935899
114	35	0.0299251954716
114	72	0.0287619474297
114	150	0.0285733585557
114	126	0.0272949608947
114	18	0.0252931903704
114	119	0.0243302506742
114	76	0.0242792387043
114	19	0.0239302489562
114	111	0.023514349058
114	89	0.0229339211457
114	96	0.0229300261784
114	128	0.0228302563063
114	147	0.0226718827064
114	118	0.0220294554911
114	138	0.0210321940479
114	122	0.0204133548403
114	21	0.0202113978596
114	143	0.0197928971259
114	142	0.0196435733774
114	104	0.0195265851076
114	123	0.0184015506282
114	98	0.017910898075
114	45	0.0178918180712
114	129	0.0168165079296
114	68	0.0166643740733
114	44	0.0162806834785
114	53	0.0159242171881
114	107	0.0159099705823
114	32	0.0158451613693
114	127	0.0155295231297
114	146	0.0151079672871
114	117	0.0150702472821
114	120	0.0145249339771
114	137	0.0144050361402
114	56	0.0129760311561
114	17	0.0128534385847
114	48	0.0127069015423
114	106	0.0126244976309
114	145	0.0124399326548
114	108	0.0123606654876
114	34	0.0121142444045
114	135	0.0118475975192
114	132	0.011246964046
114	110	0.0112437381902
114	49	0.0109189563347
114	105	0.0107397085618
114	149	0.0106610221796
114	91	0.0105929249582
114	15	0.010543454972
114	23	0.0104680153324
114	139	0.0101881418672
114	88	0.0101645517328
114	65	0.0101544903883
114	26	0.010118796204
114	101	0.00987064278875
114	40	0.0090308583543
114	22	0.00882773203885
114	112	0.00882709964715
114	13	0.00882506061871
114	148	0.00866005169814
114	29	0.00853019398608
114	63	0.00831545625561
114	115	0.00787385857639
114	102	0.00785792159873
114	134	0.00785258484709
114	54	0.00746401783124
114	92	0.00743167010783
114	78	0.00718279333822
114	31	0.00708836335047
114	16	0.0070563402852
114	58	0.00681954791737
114	93	0.00678282019219
114	24	0.00665067985962
114	144	0.00614564687364
114	5	0.00612507013327
114	59	0.00604136648941
114	130	0.00594292691062
114	83	0.00570501417812
114	86	0.00532303770706
114	140	0.00497273660773
114	39	0.0049502921227
114	133	0.00449747533295
114	37	0.00401764965455
114	80	0.00298680985771
114	38	0.00291664448765
114	109	0.00263595940116
114	57	0.00217031953341
114	125	0.0020625873867
114	70	0.00179271781197
114	121	0.00169116862906
114	79	0.00167135101596
114	25	0.00165411944392
114	30	0.00161846840764
114	75	0.00143769077191
114	82	0.00142741978531
114	84	0.00132388886863
114	113	0.00128517896624
114	77	0.00102750609609
39	34	0.0493216449985
39	60	0.0358361948328
39	130	0.034378910028
39	47	0.0339372425601
39	56	0.0337869348593
39	122	0.03219117454
39	41	0.031927900788
39	97	0.030061134784
39	147	0.0287740277258
39	57	0.0277575157854
39	109	0.0270148265667
39	25	0.0269082203166
39	124	0.0265329042523
39	103	0.0263138996088
39	29	0.0258602995817
39	49	0.0246775980701
39	135	0.0243517513386
39	94	0.0232903162452
39	30	0.0231074309027
39	44	0.0211610138148
39	38	0.0210187249783
39	62	0.0206461157368
39	81	0.0203659758957
39	106	0.0203271577873
39	89	0.0197630548995
39	50	0.01970522059
39	143	0.0195210928405
39	48	0.0191525141159
39	149	0.0189521069911
39	35	0.0183850039574
39	40	0.0182900525002
39	104	0.0178706435539
39	144	0.0173455552848
39	137	0.0171207064082
39	125	0.0171100439272
39	148	0.0167425173128
39	33	0.0165528272894
39	64	0.015179363554
39	117	0.0147559508933
39	93	0.0145403153552
39	84	0.0142248475259
39	91	0.0139550965192
39	88	0.0137089455794
39	120	0.0135214106078
39	136	0.013498062445
39	21	0.0132676628852
39	53	0.0124775663467
39	66	0.0115050224775
39	90	0.0112119673755
39	76	0.010802972569
39	45	0.0104315352059
39	139	0.0104072156192
39	96	0.00997261697991
39	37	0.00989493160926
39	119	0.00948826968185
39	111	0.00890234565447
39	114	0.00889129757352
39	69	0.00880843249776
39	115	0.00868564108769
39	36	0.00853099753195
39	8	0.00841925210776
39	138	0.00819837954663
39	110	0.00775024153075
39	92	0.00745310916056
39	27	0.00701432028022
39	54	0.00670945035516
39	132	0.00660535274883
39	59	0.00630011293285
39	13	0.00625580597501
39	63	0.00587296518785
39	129	0.00558062959116
39	133	0.0055216763142
39	22	0.00535884357608
39	78	0.00502504855346
39	99	0.00452506337126
39	65	0.00449077224011
39	72	0.00445055388986
39	75	0.00436459047007
39	95	0.00369234977051
39	102	0.00321084164731
39	113	0.00297521370521
39	23	0.00287158622718
39	134	0.00265087351259
39	80	0.00229428298775
39	87	0.00212823181816
39	150	0.00212272428674
39	126	0.00204879862732
39	42	0.00189742969171
39	15	0.00183322848938
39	98	0.0018252832905
39	43	0.00164807166424
39	18	0.0014960611104
39	32	0.00145489304595
39	123	0.00125158428481
39	100	0.000908017510612
39	20	0.000869710924187
39	85	0.000858296223665
39	127	0.000770310864553
39	24	0.000352835285811
40	102	0.0511222665422
40	95	0.0433403508606
40	67	0.0335026941548
40	75	0.0305209087514
40	135	0.0304784873177
40	77	0.0302935267939
40	45	0.0300418542609
40	110	0.0300183471796
40	80	0.0298673786169
40	84	0.0289866812325
40	46	0.0267504561813
40	98	0.026663571972
40	54	0.0265737146436
40	37	0.0249625878368
40	42	0.0246680222629
40	74	0.0243331613512
40	22	0.0237459430196
40	91	0.0214164670994
40	112	0.0214020908208
40	48	0.0206563640235
40	146	0.0203284436606
40	15	0.0186042556335
40	118	0.0184166736364
40	139	0.0180715760351
40	103	0.0179972029146
40	126	0.0179454320771
40	33	0.0171192205539
40	20	0.0163544499865
40	25	0.0159279173983
40	18	0.0152332002259
40	76	0.0152326739914
40	59	0.015184354463
40	120	0.0145336290157
40	114	0.014273376728
40	140	0.0142576946819
40	131	0.0134580987586
40	23	0.0132165432715
40	52	0.0129517938348
40	63	0.0128697129192
40	90	0.0125417456979
40	55	0.0125205717052
40	149	0.0124539869542
40	88	0.0123717756355
40	47	0.0123092748252
40	62	0.012256612684
40	86	0.0121967701634
40	106	0.0120980562151
40	36	0.0120705019692
40	79	0.0119226998789
40	121	0.011792206806
40	109	0.0115674110775
40	128	0.0113306760767
40	144	0.0111982963969
40	24	0.0103885104098
40	93	0.01032754609
40	35	0.0102356854338
40	70	0.00965230280327
40	122	0.00934794862442
40	138	0.00932870746649
40	49	0.00926580994714
40	73	0.00925047425612
40	115	0.00877721727753
40	136	0.00850655896006
40	134	0.00849307423099
40	130	0.00827448163639
40	26	0.00777931931464
40	108	0.00761901115301
40	39	0.00752842881157
40	137	0.00748941872986
40	72	0.00736058798544
40	92	0.00725541399531
40	127	0.00670836536307
40	32	0.00666561931118
40	129	0.00654365992408
40	101	0.00622364882029
40	94	0.00607425805335
40	64	0.00584424772119
40	142	0.00574676952943
40	117	0.00537682501156
40	8	0.00534807364109
40	56	0.00516137470488
40	96	0.004272253939
40	147	0.00424587767658
40	89	0.00365546167161
40	27	0.00346666992797
40	68	0.00308339324021
40	19	0.00259078368102
40	69	0.00235178651849
40	13	0.00225101351621
40	81	0.00188781519678
40	34	0.001620342084
40	50	0.00160766984475
40	87	0.00145329282898
40	99	0.00134617676741
40	66	0.00123027440545
40	83	0.00103103625521
40	133	0.000798557275768
40	104	0.000169278720117
40	113	8.75216776542e-05
41	71	0.0555561758
41	44	0.0452483319868
41	74	0.0407324020736
41	78	0.0406652029411
41	92	0.0399241232408
41	60	0.0354292412086
41	58	0.0352504679221
41	146	0.0350453959791
41	149	0.0347813082665
41	13	0.0339249480597
41	56	0.0337906806963
41	80	0.0334749737163
41	28	0.0323616298583
41	75	0.032034775519
41	140	0.0285253543273
41	39	0.0275932353719
41	111	0.0270267010352
41	63	0.0267478477154
41	7	0.0262643198318
41	57	0.0261199299962
41	30	0.0260727824476
41	90	0.0255547263053
41	81	0.0250059495127
41	38	0.0234795811323
41	20	0.0232957124775
41	103	0.0228043531743
41	42	0.0227088934908
41	125	0.0223635628803
41	5	0.0218603051699
41	107	0.0215415094007
41	21	0.0214585401577
41	128	0.0209148039697
41	115	0.0208525113653
41	124	0.0198027536952
41	34	0.0190380437179
41	24	0.0175568279127
41	138	0.0170995912251
41	66	0.0152061294721
41	91	0.0143423972076
41	93	0.0132874585091
41	132	0.0132629457556
41	139	0.0131048103505
41	122	0.0120748484157
41	65	0.0114683872336
41	26	0.0108990033794
41	148	0.0103793472581
41	144	0.0103203168782
41	116	0.00933218858346
41	150	0.00929074214887
41	137	0.00916208420044
41	112	0.00848435348833
41	136	0.00832308538238
41	102	0.00827921721163
41	25	0.00815068968435
41	52	0.00785330814279
41	59	0.00736523556041
41	27	0.00724356884239
41	87	0.00714975672728
41	8	0.00701881798944
41	69	0.00696594536981
41	109	0.00680092309965
41	61	0.00659290043282
41	51	0.00650324911048
41	86	0.00634621527858
41	43	0.0062563685258
41	101	0.00613794022623
41	133	0.00604391038788
41	141	0.00558468559586
41	50	0.00525298010969
41	29	0.00431462559903
41	147	0.00418450454406
41	64	0.00384077001336
41	76	0.00369076853476
41	37	0.00366148748607
41	119	0.0029678784713
41	48	0.00295780583906
41	15	0.00286586128667
41	113	0.00258277140636
41	46	0.00254200006263
41	88	0.00251903444939
41	89	0.00208933648606
41	45	0.00202536286083
41	84	0.0014937136346
41	105	0.000883451463772
41	117	0.000566455833933
41	114	0.000276560247409
41	135	1.10227737073e-05
42	123	0.0448929185818
42	74	0.0427021815951
42	125	0.0403984155476
42	78	0.0349259047694
42	54	0.0333537317522
42	90	0.0327870533038
42	115	0.0325581526687
42	81	0.0313205424769
42	33	0.0296263569727
42	70	0.0262985885971
42	131	0.0262585771413
42	34	0.0256894952866
42	68	0.0256875047859
42	69	0.0249967586034
42	56	0.0249010573837
42	28	0.023716463827
42	144	0.0214268614111
42	111	0.0212233744763
42	145	0.0209437758495
42	40	0.0204114771773
42	112	0.0202850780207
42	66	0.0197642485579
42	71	0.0192494318025
42	77	0.0181503930287
42	17	0.0170304918752
42	36	0.0168720519286
42	48	0.0164501698127
42	41	0.0162734065952
42	75	0.0162319207322
42	72	0.0162170365234
42	15	0.015915348115
42	51	0.0156815169425
42	140	0.0152594017526
42	117	0.0151037806439
42	32	0.0150844305326
42	61	0.0143048949248
42	86	0.0135638760423
42	89	0.0135141959616
42	29	0.0134693417509
42	130	0.0134497389549
42	129	0.0132235665246
42	113	0.0128641198667
42	84	0.0121193867964
42	49	0.0112590577174
42	124	0.0110979292702
42	110	0.0110607381324
42	85	0.0110135914314
42	31	0.0109404649979
42	53	0.0108253542152
42	88	0.01082331869
42	141	0.0104696691825
42	93	0.00997586403739
42	143	0.00916705486237
42	20	0.00844427760437
42	105	0.00823688460241
42	67	0.00816172572267
42	106	0.00812245256314
42	38	0.00796345087276
42	26	0.00793585509322
42	92	0.00787243916376
42	116	0.00739755475421
42	104	0.00715828705312
42	136	0.0070381704485
42	126	0.00680432552644
42	97	0.00638421968002
42	52	0.00638321313465
42	99	0.00633308923768
42	58	0.00629026238025
42	65	0.00603033240725
42	82	0.00558077075399
42	95	0.00504166580981
42	13	0.00494220545557
42	83	0.00480426396468
42	109	0.00450537068346
42	62	0.00425972590919
42	27	0.0038540716301
42	135	0.00379611967448
42	128	0.00335523640208
42	50	0.00333734619056
42	114	0.00279000020956
42	138	0.00265501010872
42	39	0.0020670132015
42	150	0.00185885794115
42	47	0.00184854319736
42	134	0.00142971923691
42	119	0.00110135250584
42	44	0.000884471503758
42	87	0.000707045301663
42	120	0.000622488093378
42	76	0.000281026369567
42	57	9.48224015416e-05
43	100	0.0463549257775
43	73	0.0438559273515
43	31	0.0420791685863
43	60	0.0310213006809
43	59	0.0299217668192
43	52	0.0298103495231
43	80	0.0296211573971
43	124	0.0290479309196
43	57	0.0288675392345
43	45	0.0266781965932
43	90	0.0248101788419
43	37	0.0244766468798
43	70	0.0234158421573
43	67	0.0229530598817
43	38	0.0226762907144
43	27	0.0211365241319
43	51	0.0201809116249
43	20	0.0184616991485
43	28	0.0173872205225
43	146	0.0159344716656
43	61	0.0150062427851
43	95	0.0143355445338
43	71	0.0140856265153
43	115	0.0129732691234
43	106	0.0128659724977
43	140	0.0126681486054
43	30	0.0122014980547
43	36	0.012141547894
43	50	0.0120201844342
43	62	0.0119523492316
43	94	0.0113768894106
43	127	0.011100225242
43	15	0.0110188136221
43	112	0.0108743135422
43	137	0.0107657519325
43	103	0.0107295038276
43	134	0.0106871401144
43	63	0.0105171559202
43	22	0.0104362905639
43	74	0.0103335484556
43	53	0.0102739339284
43	121	0.0102465918252
43	26	0.00973240556947
43	129	0.00944507978586
43	145	0.00938764161165
43	19	0.00915274278364
43	69	0.00899712697437
43	72	0.00888159774735
43	93	0.0085761062949
43	102	0.0085740410155
43	97	0.00825750930591
43	81	0.00797033126478
43	83	0.00775607502192
43	113	0.00744486201696
43	55	0.00735319873093
43	41	0.00565723813787
43	47	0.00527195114704
43	17	0.0051880452907
43	92	0.00432904236564
43	91	0.00409300013605
43	116	0.00367653122939
43	128	0.00343339663272
43	105	0.00332087921658
43	16	0.00324201168691
43	101	0.00319697487926
43	32	0.00315416177379
43	118	0.00295158390174
43	88	0.00270670113754
43	54	0.0026757999592
43	5	0.00240304141594
43	108	0.00238935495683
43	13	0.00238100248111
43	66	0.00223247474503
43	144	0.00117374654373
43	44	0.00115805690437
43	46	0.000569743078427
43	85	0.000519417439454
44	58	0.062234934367
44	30	0.0548475453128
44	41	0.0513195202864
44	7	0.0508677908203
44	90	0.0497959392137
44	8	0.0469981107013
44	95	0.0452092248611
44	60	0.0397938260702
44	37	0.0397085646928
44	71	0.0396081568301
44	57	0.0387095951062
44	137	0.034901918062
44	34	0.0341903993201
44	147	0.0330062975598
44	19	0.0324024208403
44	72	0.0319807897274
44	24	0.0298531633722
44	115	0.0295319087371
44	55	0.0281796890237
44	127	0.0272049476402
44	28	0.0270819649437
44	25	0.0258980244911
44	39	0.0248599059297
44	114	0.0226337776353
44	13	0.0225843270127
44	70	0.0213493164529
44	85	0.0204548412468
44	56	0.019631130133
44	107	0.0193367309988
44	87	0.019004838473
44	75	0.0183312715364
44	99	0.0182880664264
44	138	0.0179109857986
44	100	0.0174849030293
44	43	0.0173438249744
44	109	0.0170763636845
44	21	0.0169829990881
44	16	0.0163521213311
44	146	0.0151360140402
44	118	0.0150782708845
44	52	0.0147590033638
44	45	0.0147115471011
44	120	0.0140919267927
44	74	0.013981937189
44	62	0.0139214849257
44	113	0.0137333103659
44	81	0.0128194907346
44	96	0.0120382635413
44	106	0.0118563308303
44	111	0.0117702852395
44	67	0.0103614893742
44	51	0.0102848685292
44	38	0.00994529249016
44	119	0.00971511460655
44	124	0.00951398570302
44	73	0.0094435965028
44	128	0.00942639105342
44	86	0.0092069332801
44	94	0.00893426803069
44	35	0.00890632437496
44	80	0.00888232696037
44	69	0.00863043071801
44	135	0.00855817171505
44	149	0.00830866851882
44	150	0.00773532339351
44	84	0.00742040271573
44	68	0.00731022742412
44	92	0.00726280978498
44	105	0.00678976224367
44	29	0.00649931298367
44	145	0.00602189884654
44	130	0.00566856383734
44	110	0.00513791421383
44	129	0.00509797651214
44	140	0.00468483752177
44	64	0.00391930827096
44	112	0.00388667033178
44	79	0.00362326011099
44	17	0.00343869066184
44	50	0.00315461213022
44	26	0.00285148903068
44	89	0.00236617777839
44	102	0.00118077047385
44	42	0.00083025771404
44	148	0.000740860645144
44	18	0.000341277047827
44	134	0.000326542704623
44	126	0.000125306435175
44	32	6.01393734431e-05
45	77	0.0743003716969
45	95	0.0589906464327
45	63	0.0454030988269
45	38	0.0384011552401
45	67	0.0381101924118
45	40	0.0348499078251
45	55	0.0310254211857
45	109	0.0310060907268
45	103	0.0288977272848
45	87	0.0287360134954
45	140	0.0283318817478
45	43	0.0265781145898
45	54	0.0259005442681
45	70	0.0245383323094
45	108	0.0244362384295
45	83	0.0240357784573
45	60	0.0226672916403
45	56	0.0219490222173
45	91	0.0212611363611
45	62	0.0202668907122
45	142	0.0201270578792
45	59	0.0201243096091
45	114	0.0198324222662
45	115	0.0197165839939
45	137	0.0188564278421
45	129	0.0186104935607
45	128	0.0179510380536
45	15	0.0178881287056
45	52	0.0175975082645
45	105	0.0174053859382
45	5	0.0173928471246
45	37	0.0171965227794
45	75	0.0170572862916
45	104	0.0165921478238
45	82	0.016454101503
45	35	0.0160364523
45	17	0.015921643975
45	29	0.0156644869971
45	26	0.0151094150438
45	112	0.0143736410834
45	22	0.0142631415752
45	139	0.0135776793069
45	96	0.0133296695933
45	119	0.0128604466248
45	102	0.0126254124165
45	80	0.0121992078871
45	130	0.0120678440666
45	143	0.0119214717411
45	145	0.0118483822059
45	144	0.011565173585
45	18	0.0115487961522
45	118	0.0107136819453
45	72	0.0106856488915
45	89	0.0106306385171
45	69	0.0106205491649
45	58	0.0105415584074
45	113	0.0103194009017
45	51	0.00935042170191
45	141	0.00926922493763
45	30	0.00915319481249
45	98	0.00853405363848
45	111	0.00820620799333
45	136	0.00785718058922
45	92	0.00722052800862
45	116	0.00721137385713
45	8	0.00713958815724
45	132	0.00690051305
45	53	0.00678238823923
45	138	0.00617625370568
45	33	0.0058511970196
45	65	0.00571401630839
45	149	0.00532443962974
45	120	0.00517898422107
