102	104	0.0232000724325
102	119	0.0230092350295
102	16	0.0225560423703
102	101	0.0193866312755
102	120	0.0192927339058
102	21	0.0191439440251
102	150	0.0186062449222
102	105	0.0183794287448
102	15	0.0169726600472
102	108	0.0167575528881
102	107	0.0166620171284
102	49	0.016563306813
102	91	0.0162631327121
102	127	0.0161330455999
102	89	0.0159700917888
102	93	0.0155854210837
102	20	0.0154755914081
102	68	0.0154214163037
102	28	0.0146220599357
102	92	0.0146076834392
102	48	0.0144892033459
102	138	0.014287665428
102	36	0.0141411378655
102	78	0.0135889931233
102	133	0.0134424517057
102	148	0.0130971166506
102	128	0.0130443544687
102	8	0.0130422332293
102	134	0.0127856395622
102	96	0.0125774359295
102	142	0.0123556834616
102	95	0.01230632027
102	146	0.0122246105519
102	25	0.0116941831613
102	34	0.0112307458088
102	62	0.0106562014738
102	69	0.00992386332554
102	51	0.00986132121419
102	113	0.00928442027081
102	149	0.00868344315901
102	75	0.00833623006697
102	88	0.00801088095709
102	136	0.00781016353807
102	129	0.00779199914661
102	32	0.00701586603086
102	126	0.00700483849879
102	109	0.00676492574332
102	26	0.00655057590961
102	39	0.00624826744794
102	140	0.00624422517416
102	117	0.00615289099732
102	55	0.00531207901562
102	43	0.00498986018872
102	103	0.0047151080491
102	143	0.004614454949
102	139	0.00453798261403
102	114	0.0041987060652
102	137	0.00393340744424
102	76	0.00369583390468
102	106	0.00351513117123
102	56	0.00300154849666
102	17	0.00296098128141
102	115	0.00282029788126
102	42	0.00278837660647
102	83	0.00206137885867
102	29	0.00154245914553
102	24	0.00132993437674
102	116	0.00127558579915
102	59	0.0012729329488
102	147	0.00115484163941
102	124	0.00109431474283
102	50	0.00099413412274
102	66	0.000820898394944
102	111	0.000691996082796
102	121	0.000413273217041
102	53	0.000150509661081
103	146	0.0500153660571
103	99	0.0457402777537
103	122	0.0420207910286
103	75	0.0398815067726
103	93	0.034545289953
103	149	0.0342848737463
103	33	0.0312193904801
103	40	0.0302693077222
103	82	0.0290050311457
103	62	0.0273736429598
103	90	0.026865195651
103	80	0.0264982860729
103	115	0.0260940403832
103	66	0.0249795546932
103	112	0.0249469259413
103	36	0.0241502520559
103	47	0.0223604079357
103	42	0.0223067597157
103	123	0.0214859812216
103	110	0.0212841042836
103	77	0.0202176809177
103	50	0.0201779430774
103	52	0.0199386746197
103	128	0.0198864752158
103	46	0.0190521305349
103	133	0.0186193744917
103	78	0.0182504090469
103	132	0.0178794867916
103	142	0.0176868016218
103	79	0.0175682686352
103	130	0.0173992068257
103	54	0.0165594546205
103	38	0.0164727097562
103	92	0.016077698782
103	43	0.015805335995
103	139	0.0155960590157
103	109	0.0150528535289
103	39	0.0148959356231
103	145	0.0147310363498
103	27	0.0134450121675
103	129	0.0132162438643
103	87	0.0127501597307
103	114	0.0127210179914
103	59	0.0126965659817
103	48	0.012643998365
103	49	0.0122552479515
103	116	0.0119167485101
103	98	0.0115965988415
103	127	0.011573094627
103	64	0.0114267410567
103	97	0.0113533706393
103	34	0.0110792776743
103	73	0.0110604928068
103	51	0.0109934487886
103	107	0.0106255055014
103	88	0.010494164327
103	22	0.0103536087603
103	113	0.0101794100345
103	137	0.0100014850033
103	56	0.00944527999043
103	106	0.00920570392311
103	85	0.00919260934358
103	25	0.00913345800945
103	125	0.00848210045869
103	28	0.00841738584466
103	140	0.00798447024463
103	15	0.00762800313759
103	23	0.00717312453285
103	45	0.00703890959685
103	44	0.0069840533024
103	134	0.0064451439983
103	65	0.00596551103062
103	91	0.00566854594797
103	86	0.00552161045097
103	32	0.0053517591538
103	136	0.00517673279346
103	70	0.00440221890818
103	124	0.00358148957829
103	18	0.00352030154762
103	104	0.00332845093894
103	30	0.00329557586509
103	148	0.00323774651136
103	150	0.00291257199856
103	95	0.00274979313997
103	81	0.00240515521185
103	126	0.00226993099877
103	72	0.00209089791111
103	16	0.00135437947398
103	67	0.00131191442784
103	89	0.000790747713163
103	121	0.000364434782638
103	135	0.000173159956462
103	19	6.80018371612e-05
104	111	0.035207867471
104	16	0.0340282041246
104	139	0.0327913008796
104	142	0.0318898770467
104	13	0.0308478218415
104	145	0.0294274134946
104	76	0.0274397789901
104	15	0.0263120045143
104	89	0.0261943357639
104	81	0.0252783457616
104	18	0.0250770764047
104	138	0.0242751867317
104	132	0.024013147256
104	17	0.023308797268
104	106	0.0228033158938
104	65	0.0220563763498
104	7	0.021931129877
104	5	0.0218193936328
104	21	0.0211594739832
104	98	0.0211020614055
104	58	0.0210503727906
104	8	0.0207318293036
104	83	0.0202957890214
104	26	0.0182898784928
104	126	0.0176529455298
104	35	0.0170195317183
104	129	0.0163921003022
104	114	0.0158571751467
104	121	0.015851478255
104	125	0.015226393534
104	102	0.0149504570537
104	137	0.0147990528239
104	49	0.0134778507719
104	34	0.0133130048184
104	86	0.0129458156129
104	60	0.0127547684452
104	124	0.012613351928
104	119	0.0125915398756
104	131	0.0125167530457
104	128	0.0124770692087
104	143	0.0115577347745
104	53	0.011497428312
104	69	0.0114816394768
104	118	0.010692007733
104	54	0.0105711857246
104	93	0.0102947056495
104	19	0.0102833238182
104	29	0.0101805570205
104	144	0.0100218832169
104	105	0.00952565039244
104	32	0.00932195650877
104	92	0.00931160701788
104	109	0.00917887898074
104	135	0.00893850981102
104	85	0.00882753445636
104	78	0.00876161961137
104	113	0.00862318983259
104	134	0.00830468443263
104	45	0.00811703354847
104	120	0.00786491522733
104	48	0.00711908232713
104	146	0.00703834972432
104	107	0.00698032911522
104	150	0.00636525733578
104	127	0.0062806352716
104	37	0.00569669395956
104	72	0.00555806806421
104	28	0.00536687947851
104	115	0.00526461519427
104	101	0.00509589544685
104	117	0.00498505299665
104	36	0.00428122600746
104	66	0.0042629458435
104	108	0.00404204602852
104	96	0.00280361827195
104	33	0.00276997607639
104	87	0.00266694787557
104	24	0.00158938933953
104	23	0.0012893801249
104	84	0.00108830072398
104	112	0.000814795996575
104	20	0.000802563611775
104	68	0.000697448987304
104	74	0.000598100393653
104	43	0.000549572587434
104	133	0.000351566253288
104	99	0.000213805738142
104	90	0.000124131251553
104	88	6.7083495636e-05
105	132	0.0389952696604
105	16	0.0356961828047
105	119	0.0323256004923
105	142	0.0309398440877
105	101	0.0305959674122
105	19	0.0302170699047
105	32	0.0287062158817
105	13	0.0274488543714
105	136	0.0260972395527
105	143	0.0259688582967
105	66	0.0251800584197
105	126	0.0245189789922
105	134	0.0244743694414
105	84	0.024407352284
105	8	0.0240672560296
105	114	0.0239633714202
105	121	0.0239430257467
105	127	0.023166899822
105	117	0.023078560882
105	138	0.0229384211299
105	72	0.0224846023181
105	5	0.0223628435534
105	7	0.0222830967448
105	137	0.020577545104
105	24	0.0203798784817
105	53	0.0199709746935
105	21	0.0190299722624
105	68	0.0186895469172
105	78	0.0185540976561
105	45	0.0169405754627
105	147	0.0162896649486
105	25	0.0159623231284
105	89	0.0146858457712
105	150	0.014535356095
105	130	0.0141745806355
105	62	0.0133717879373
105	102	0.0133717331052
105	86	0.0133256316303
105	64	0.0131464257331
105	58	0.0130269157331
105	104	0.0121969666921
105	35	0.0120637070129
105	106	0.0115265088511
105	92	0.0114432934616
105	139	0.0114248964757
105	70	0.0112270245198
105	15	0.0112161716352
105	141	0.0106996278528
105	20	0.0106818991873
105	125	0.010637244359
105	75	0.0104358872117
105	108	0.0102106179989
105	148	0.0101070273314
105	65	0.00969448763594
105	97	0.00955672223479
105	111	0.00914623796234
105	17	0.00848094678232
105	55	0.00783798560419
105	29	0.00777656499878
105	140	0.00763822936981
105	34	0.00731744517864
105	123	0.00714054387538
105	87	0.0070807462835
105	98	0.00679676221481
105	59	0.00609847653598
105	57	0.00583156706785
105	83	0.00554372068917
105	128	0.00546686441979
105	40	0.0052877918755
105	48	0.00524976342326
105	95	0.00517194937385
105	54	0.00445026195669
105	107	0.00428215184901
105	145	0.00390404485412
105	82	0.00347743733789
105	144	0.00315762581256
105	113	0.00310231757578
105	23	0.00308327389903
105	85	0.00303972648519
105	94	0.00282149866001
105	42	0.00162641791095
105	26	0.00134960402922
105	39	0.00129911530707
105	77	0.000858815290333
105	100	0.000773363101322
105	129	0.000705107675739
105	38	0.000194805337988
106	76	0.0352392355039
106	138	0.0339699733781
106	89	0.0314482141723
106	21	0.0305299844449
106	19	0.0294246960916
106	29	0.0291294910929
106	53	0.0284624588335
106	120	0.0258166861674
106	127	0.0248894043132
106	104	0.0245975965733
106	66	0.0245399444155
106	139	0.0239939760149
106	114	0.0227996701746
106	87	0.022015949022
106	7	0.0216508367397
106	93	0.0212259310611
106	65	0.020954723461
106	35	0.0208350441742
106	45	0.0206125285482
106	17	0.0201143905524
106	18	0.0197163723955
106	113	0.0187950836423
106	134	0.0187286794425
106	111	0.0186411572668
106	83	0.0182954941472
106	54	0.0182903184136
106	119	0.0176235566734
106	137	0.0168331248421
106	47	0.0158128859482
106	13	0.0152623127101
106	131	0.0151185472485
106	148	0.0148470516269
106	32	0.0147658506466
106	112	0.0138410190686
106	126	0.013794551599
106	107	0.0135673980233
106	49	0.0130850575368
106	142	0.012914585408
106	128	0.0128334598646
106	63	0.0128145285778
106	15	0.0128031954776
106	150	0.0125344491244
106	98	0.0123523853974
106	129	0.0122802132479
106	88	0.0122191485972
106	143	0.0119816457234
106	72	0.0117861103522
106	132	0.0115276895237
106	117	0.0114239018639
106	50	0.0113696772133
106	108	0.0111724321136
106	16	0.0109929539599
106	70	0.0107032742483
106	101	0.0106417415121
106	8	0.0105853825518
106	118	0.0104428672777
106	149	0.0103446599486
106	105	0.0100652688663
106	60	0.0100385036856
106	78	0.0099677784355
106	28	0.00919600339219
106	115	0.00908801153627
106	122	0.00880391659235
106	99	0.00873963082016
106	26	0.00860115914427
106	96	0.00803378343328
106	86	0.0078683176476
106	103	0.00780434784308
106	95	0.00766170284661
106	34	0.00733416074506
106	91	0.00732289821961
106	55	0.00719604673399
106	84	0.0071521418239
106	68	0.00691723160867
106	81	0.00676951490018
106	42	0.00640921624076
106	97	0.00510102086105
106	5	0.00493995356072
106	36	0.00472923987624
106	133	0.00454282454192
106	125	0.00447647084848
106	130	0.0043310443211
106	46	0.00417857008442
106	37	0.00417371965678
106	90	0.00374998385713
106	121	0.00370921821308
106	73	0.00305689402213
106	92	0.00272941645806
106	40	0.00271924697109
106	44	0.00266232743495
106	22	0.00264966282032
106	102	0.0026093456466
106	75	0.00234654770465
106	136	0.00228576263199
106	135	0.00226214175749
106	145	0.00177430483173
106	33	0.00148677737952
106	61	0.000857160153521
106	43	0.000779592460983
106	30	0.000776708412247
107	118	0.0342144787108
107	137	0.0314135385818
107	91	0.0311472246986
107	114	0.0307389752043
107	40	0.0301045890639
107	131	0.0290385776482
107	128	0.0281321241595
107	21	0.0274002175037
107	8	0.0251887743976
107	90	0.0251244992427
107	124	0.024886475014
107	32	0.0243340796886
107	30	0.0238184661717
107	148	0.022818409646
107	150	0.022622633115
107	108	0.0225707627475
107	127	0.0221935727326
107	117	0.0218313717811
107	72	0.0214920611988
107	138	0.0212285478617
107	60	0.0202656369396
107	126	0.0202328055358
107	101	0.0200981225088
107	68	0.0191219261047
107	146	0.0188251907113
107	93	0.0174938008278
107	119	0.0171921040892
107	145	0.0166351809918
107	133	0.0165146909198
107	106	0.0162848006271
107	20	0.0162371592395
107	26	0.0161714722828
107	19	0.0160413987632
107	143	0.0158302269624
107	111	0.0156188799034
107	24	0.0151106566583
107	120	0.0147370204606
107	85	0.0145753355593
107	66	0.0144027161124
107	63	0.0143840222086
107	47	0.0141955368388
107	122	0.0136786700549
107	129	0.0135936763165
107	134	0.0132783834585
107	27	0.0130932232097
107	102	0.0120005897523
107	57	0.0118300287054
107	22	0.0117796585733
107	141	0.0114171813246
107	130	0.0107973520873
107	100	0.0100852941491
107	81	0.00996687871816
107	49	0.00986078509387
107	104	0.0097061041035
107	75	0.00962187547194
107	89	0.00935598020426
107	76	0.009054402447
107	88	0.00864761240566
107	113	0.00862336092734
107	79	0.00847112821759
107	35	0.00812971960141
107	17	0.00810708424956
107	69	0.00809236208804
107	5	0.00802583370737
107	132	0.00790347984255
107	53	0.00684456894449
107	65	0.00672339253527
107	105	0.0067028051532
107	54	0.00650189592113
107	80	0.00635916709654
107	45	0.00615167792253
107	46	0.0061422604499
107	38	0.00595782218194
107	103	0.00564530621914
107	142	0.00538822791621
107	149	0.00492839032204
107	139	0.00450110660443
107	41	0.00449689933162
107	56	0.00443327773694
107	136	0.0044020389791
107	144	0.00401238789913
107	94	0.00382056312291
107	23	0.00357219347735
107	25	0.00347786558668
107	99	0.00330307795031
107	87	0.0032203852018
107	78	0.00317828835336
107	121	0.00316237941212
107	29	0.00300121689772
107	98	0.00241271967843
107	67	0.0022368246777
107	115	0.00216063694308
107	42	0.00215132501608
107	109	0.00191874815013
107	84	0.00181209043856
107	110	0.00179657437881
107	125	0.00154855321559
107	18	0.0014855644029
107	83	0.00135927245252
107	123	0.00134097967475
108	130	0.0400837425953
108	68	0.0381395409247
108	128	0.0377819963817
108	132	0.0350966436838
108	32	0.0327829512234
108	129	0.0319822016662
108	127	0.0294280676817
108	72	0.0288809072296
108	17	0.0275426774568
108	88	0.0259539734407
108	53	0.025730750669
108	119	0.025036099476
108	143	0.0250161579838
108	107	0.0236936159815
108	26	0.023638772023
108	97	0.0229084500707
108	148	0.0211020800397
108	121	0.0204706825157
108	117	0.019820149473
108	49	0.0185281974114
108	89	0.0184973208767
108	46	0.0184292546967
108	39	0.0183300088276
108	36	0.0181751955326
108	101	0.0178552243892
108	135	0.0178347920392
108	35	0.0176681409705
108	69	0.0174999892569
108	63	0.0169352297565
108	147	0.0164608455468
108	106	0.0148205132913
108	93	0.0144978618983
108	111	0.0140882466848
108	94	0.0140585046804
108	21	0.0139761580632
108	54	0.0139347107896
108	25	0.0132679946442
108	5	0.0130351398411
108	56	0.0129614608621
108	102	0.0128912164082
108	50	0.0126783106922
108	48	0.0123365025625
108	136	0.0120089712123
108	105	0.0119005342892
108	120	0.0118293231035
108	29	0.0117818594381
108	67	0.0116659934669
108	113	0.0115169137614
108	81	0.0114031935829
108	16	0.0113102008252
108	7	0.0110397537979
108	149	0.0105819440543
108	99	0.010414996939
108	83	0.0103201495845
108	122	0.0103021834076
108	66	0.0102301871413
108	70	0.00984613434405
108	64	0.00978543055433
108	138	0.00904986917956
108	86	0.00886508057817
108	95	0.00860587945668
108	150	0.0083515603234
108	104	0.00803219366633
108	62	0.00794982963373
108	76	0.00776918111376
108	131	0.00770358769554
108	114	0.00762547870978
108	125	0.00761000398883
108	33	0.00753262937872
108	126	0.00716488807597
108	96	0.00684345116719
108	92	0.00648329595872
108	75	0.00603339512974
108	20	0.0060286178812
108	13	0.00555128927371
108	100	0.00515384500744
108	139	0.00424790203591
108	87	0.00421120403496
108	23	0.00415071479897
108	22	0.00395367002407
108	19	0.00388934043965
108	140	0.00353318086971
108	90	0.00330225937015
108	78	0.0028476477936
108	144	0.00254814406879
108	109	0.00232299757989
108	52	0.00224135331961
108	73	0.00218632443207
108	118	0.0021289930796
108	142	0.00208200088512
108	45	0.00137530001605
108	115	0.000745299755562
108	91	0.00055627485256
109	146	0.0375059102468
109	59	0.0365536383961
109	83	0.0359752560724
109	38	0.0321999058072
109	20	0.0319180484434
109	124	0.0317686048483
109	67	0.0308189447449
109	26	0.0296950630062
109	63	0.0278820156033
109	81	0.0278431235426
109	92	0.0271780815988
109	70	0.0271714222473
109	145	0.0267190192319
109	144	0.0263871308386
109	24	0.0257364069441
109	128	0.0250712329678
109	62	0.0246552979739
109	71	0.0244242671685
109	139	0.0242001839712
109	48	0.0233977525857
109	82	0.0230563355717
109	135	0.0229567737321
109	93	0.0204001912217
109	40	0.0203097770027
109	91	0.020146014367
109	78	0.0196384674814
109	104	0.0193645439262
109	28	0.0192893852709
109	56	0.0189798829028
109	36	0.0184802591604
109	110	0.0180779247893
109	94	0.0177961902111
109	121	0.0177846316901
109	98	0.017661981691
109	125	0.0166765168005
109	90	0.0154158293276
109	49	0.0150184146316
109	85	0.014921744367
109	86	0.014816805213
109	103	0.0147168211197
109	111	0.0143986639149
109	132	0.013940838311
109	58	0.0135695068564
109	7	0.013146325377
109	142	0.0128366377273
109	77	0.012608933658
109	113	0.0125859865753
109	149	0.0125693899035
109	57	0.0122518043966
109	16	0.0118464876277
109	123	0.0111936115624
109	122	0.00975580835735
109	47	0.0096803117189
109	107	0.0093709337912
109	108	0.00916853260616
109	84	0.00914927111507
109	148	0.00908246175011
109	141	0.0090242984348
109	45	0.00839517776815
109	150	0.00835623379462
109	133	0.00820757413366
109	8	0.00818779331673
109	97	0.00767811810741
109	25	0.00752967590855
109	5	0.00730493767232
109	138	0.00715217676408
109	72	0.00690602997382
109	52	0.00688840559304
109	87	0.00683024859814
109	68	0.00670615749175
109	17	0.00648170930956
109	50	0.00633923941868
109	46	0.00558218910149
109	102	0.00500916557114
109	126	0.00471192002808
109	147	0.00458904449045
109	34	0.00415807350516
109	55	0.00397311873032
109	69	0.00383342173206
109	15	0.00381061189239
109	143	0.00366769017104
109	31	0.00333363141048
109	112	0.00321581038384
109	19	0.0026698034729
109	42	0.00247942419377
109	79	0.00239292491758
109	130	0.00238776808881
109	105	0.00168008421291
109	22	0.00104098163288
109	51	0.000297512051883
109	32	0.000189264896229
109	30	0.000152352241766
109	117	3.26864263155e-06
110	71	0.0357695106409
110	28	0.0357351363653
110	67	0.0332397812605
110	112	0.0327861742785
110	74	0.0320848650735
110	133	0.0315673019991
110	38	0.0315395468523
110	75	0.0311631241559
110	135	0.0310533163969
110	94	0.0294953764875
110	81	0.0269340548061
110	102	0.02592206981
110	149	0.0257832515208
110	115	0.0257786528195
110	87	0.0249493076139
110	69	0.0244188043701
110	142	0.0243519177782
110	34	0.0231294585399
110	147	0.0229574420816
110	109	0.021298915455
110	58	0.020946582341
110	41	0.0200967653804
110	77	0.0197840012151
110	134	0.0191116470218
110	124	0.0190815376385
110	103	0.0190405905866
110	21	0.0179999910583
110	55	0.0174841370466
110	36	0.0172059265604
110	130	0.0168485066977
110	30	0.0166904875495
110	24	0.0166763724161
110	150	0.0160609471906
110	99	0.0158008292489
110	56	0.0157388409984
110	123	0.0157323026658
110	79	0.0154970855297
110	50	0.0147642595419
110	120	0.0147448588484
110	114	0.0134915794848
110	132	0.0134605358605
110	118	0.013124248467
110	76	0.0130840142333
110	15	0.0130779383612
110	111	0.0127543204724
110	19	0.0122854540448
110	61	0.012170682183
110	148	0.0121594619615
110	83	0.0121468290985
110	113	0.0119475877427
110	66	0.0117069944225
110	65	0.011701721155
110	91	0.0113321808933
110	22	0.0112368414618
110	143	0.0110998326257
110	31	0.0105604691617
110	144	0.00983768331877
110	40	0.00974763386743
110	20	0.00950932764605
110	100	0.00936773203461
110	84	0.00929281085673
110	78	0.00893359439704
110	23	0.00839129110537
110	62	0.00830149518872
110	128	0.00822668668953
110	136	0.00773582449837
110	139	0.0074851257074
110	59	0.00720413385783
110	27	0.00695838569402
110	89	0.00680094959048
110	107	0.00660862625204
110	93	0.00594489000864
110	104	0.00583855601901
110	63	0.0055675739362
110	26	0.00552797888272
110	49	0.00498672385409
110	68	0.00469753186748
110	8	0.00424103708541
110	82	0.00386129807297
110	141	0.00363610259495
110	106	0.00363199123787
110	96	0.00342148485312
110	47	0.00339813014822
110	146	0.00335862701853
110	126	0.00324771290083
110	57	0.00267179435731
110	86	0.00256000154254
110	119	0.00241689622517
110	72	0.00226946061341
110	140	0.00222087613535
110	33	0.00221603866479
110	127	0.00201061846256
110	60	0.00153644265646
110	53	0.00114935811059
110	85	0.00108917167979
110	80	0.000375721730185
110	125	0.000260372314515
110	97	0.000151217333935
111	104	0.03608058992
111	126	0.0354389131118
111	35	0.0338742677645
111	87	0.0319486697818
111	139	0.0319473205079
111	118	0.0306413793448
111	7	0.0285777376916
111	96	0.027991017887
111	8	0.0268800978428
111	32	0.0263880347824
111	18	0.0240236228745
111	117	0.02360509081
111	137	0.023397614701
111	114	0.0229369159925
111	72	0.0225559763529
111	58	0.0220354398574
111	65	0.0218682744445
111	132	0.0214426824138
111	142	0.0207147602372
111	85	0.0194234401777
111	21	0.019240631431
111	98	0.0191826359962
111	106	0.0191477778202
111	53	0.0188209151142
111	17	0.0187329273122
111	19	0.0187250120108
111	143	0.0185244632666
111	39	0.0181384942897
111	28	0.0173840793507
111	81	0.0166136448851
111	15	0.0165746929389
111	83	0.0162143565774
111	36	0.0153875377804
111	86	0.0153377134648
111	125	0.0151512939768
111	107	0.014446513323
111	148	0.0139320600767
111	144	0.0135523943239
111	147	0.0131101187684
111	76	0.0129251010798
111	150	0.0129159567287
111	129	0.0129084729639
111	94	0.0128933865942
111	5	0.0125541159698
111	121	0.0123529062151
111	108	0.0122662976585
111	134	0.0122507209727
111	88	0.0121530996343
111	56	0.0115395726911
111	138	0.0111072008154
111	89	0.0110113884099
111	109	0.0107073364671
111	128	0.0103704184761
111	124	0.0103701491307
111	78	0.0103668464979
111	69	0.0103356021326
111	60	0.0102182814054
111	20	0.00981709311679
111	29	0.00974911810124
111	13	0.00931172091099
111	110	0.00901069151382
111	113	0.00896512655216
111	145	0.00889636110076
111	71	0.00833710555026
111	74	0.00829948663573
111	68	0.00823046648682
111	119	0.00805586776921
111	16	0.00772902034644
111	26	0.00771106072718
111	105	0.00751514794043
111	101	0.00751204414079
111	54	0.0073092701964
111	67	0.00691375134058
111	115	0.00655876254448
111	23	0.00586551249516
111	97	0.00573575781059
111	47	0.0054255681921
111	34	0.00495870769111
111	30	0.00481774393682
111	84	0.00463930384012
111	112	0.00459920403513
111	116	0.00455614421322
111	40	0.00254387920665
111	49	0.0024432873791
111	46	0.00226634921527
111	133	0.00222883424774
111	50	0.00183892557804
111	90	0.00168957576257
111	130	0.00167038931314
111	127	0.00159766407422
111	66	0.00150556648388
111	140	0.00122298099158
111	131	0.00120406459026
111	22	0.00102891004224
111	41	0.000966193789183
111	75	0.000949853344757
111	102	0.000375773201759
111	24	0.000276686471711
112	95	0.0363683389912
112	149	0.0347742259966
112	25	0.0308677920842
112	110	0.0304260619004
112	128	0.0301904618861
112	71	0.0285331368662
112	29	0.0277587473147
112	66	0.0277581119774
112	113	0.0259291970924
112	34	0.0256487233484
112	54	0.0223958673044
112	150	0.0222778015872
112	28	0.0222078610494
112	74	0.0220094834652
112	41	0.021997942028
112	43	0.021728614047
112	77	0.0216576322611
112	103	0.0214735329366
112	33	0.0211296753075
112	87	0.020956753004
112	45	0.0201289446968
112	122	0.0199709971505
112	62	0.0199463361233
112	63	0.0197586192271
112	47	0.0194543370012
112	60	0.0193421444963
112	67	0.0192837988347
112	37	0.0186132346219
112	93	0.0185635264764
112	97	0.0184352549837
112	99	0.0180401246889
112	134	0.0178821732031
112	91	0.016775351273
112	75	0.0162665960334
112	116	0.0160415551264
112	38	0.0153684459859
112	81	0.0147618279283
112	106	0.0146191246149
112	65	0.0144970139418
112	50	0.0142575214341
112	44	0.0140808006271
112	55	0.0134755617095
112	90	0.013351823755
112	73	0.0130493439003
112	135	0.012919411671
112	92	0.0128793785947
112	124	0.0105123791718
112	56	0.0104495527583
112	129	0.00996607581855
112	70	0.00975925992276
112	145	0.00908543829372
112	35	0.0089414111873
112	86	0.0086498391112
112	120	0.00859902450612
112	127	0.00849106982467
112	5	0.00843773536825
112	15	0.00841797085033
112	36	0.00834499401898
112	40	0.00815029101889
112	114	0.00808022684385
112	115	0.0078140003112
112	144	0.00768816771912
112	48	0.00758504273174
112	21	0.0075536636355
112	104	0.00755232143075
112	42	0.00748385049877
112	76	0.00720031874203
112	125	0.00707287872537
112	133	0.00679773106493
112	132	0.00651966170238
112	142	0.00650991588904
112	109	0.00632404845846
112	111	0.00625063907504
112	130	0.00614287312049
112	138	0.00600120037151
112	89	0.00576040372713
112	80	0.0055850088076
112	136	0.00524919972268
112	18	0.00480855370978
112	22	0.00479860574758
112	24	0.00473831610699
112	19	0.00462224742714
112	79	0.00447184090091
112	13	0.00372173243744
112	20	0.00355436840341
112	53	0.00317582831743
112	139	0.00289669358614
112	146	0.00253096722082
112	51	0.00243268408087
112	118	0.00223580669421
112	88	0.00166663301292
112	16	0.000845212664916
112	100	0.000802850070673
112	32	0.000556902824267
113	25	0.0393444669755
113	7	0.0381069769989
113	149	0.0350959899858
113	78	0.0332349810431
113	95	0.0305910363867
113	77	0.0296255534052
113	93	0.0296158351456
113	42	0.028694101183
113	70	0.0275166110141
113	47	0.0273663040601
113	120	0.0269708902271
113	112	0.0266941157144
113	150	0.0264642259759
113	86	0.0256642563525
113	121	0.0249000012853
113	66	0.0245485730856
113	15	0.0241674721197
113	131	0.0238541546345
113	89	0.023386162001
113	73	0.020680867047
113	139	0.0204246406701
113	34	0.0202601574992
113	125	0.0199994649582
113	106	0.0194538661669
113	18	0.0194446280997
113	109	0.0193496757489
113	50	0.0191747528769
113	53	0.0184135681011
113	26	0.0183529139253
113	41	0.0180372566857
113	119	0.0177032138519
113	52	0.0173754567472
113	48	0.0168077388982
113	84	0.0166462245431
113	129	0.0161617190229
113	103	0.0151284247645
113	16	0.0148961252356
113	20	0.0148933287064
113	85	0.0147806815877
113	145	0.0146907979761
113	116	0.0142003375201
113	36	0.0137955793545
113	24	0.0137157474188
113	83	0.0135349826767
113	5	0.0134574036224
113	108	0.0131720658524
113	96	0.0130633774986
113	29	0.0127578089667
113	90	0.0126350789996
113	104	0.012426676317
113	138	0.0119137334785
113	68	0.0117811399939
113	80	0.0117383296585
113	35	0.0117144035761
113	110	0.0111710767657
113	76	0.0108256772479
113	67	0.0108040397354
113	130	0.0102607723726
113	13	0.0100058898365
113	62	0.00969947636662
113	37	0.00919215309301
113	105	0.00918053155272
113	45	0.0090082158112
113	111	0.00878792885552
113	132	0.00869454622873
113	142	0.00868972574536
113	122	0.00840221508222
113	19	0.00779949122638
113	65	0.00775633119811
113	51	0.00668412732109
113	54	0.00637887404566
113	123	0.00603414636002
113	87	0.00603260399946
113	56	0.00553695195141
113	147	0.00539303886648
113	133	0.00502168879302
113	44	0.0050198256078
113	148	0.00493700297402
113	117	0.00481260959943
113	43	0.00476251458054
113	107	0.00473135039148
113	71	0.00434958283978
113	64	0.00422910600759
113	94	0.0040580623089
113	140	0.00404063385987
113	32	0.00395466444702
113	49	0.00356099174592
113	99	0.00355805499906
113	128	0.00327900471494
113	91	0.00307480826293
113	23	0.00298110018369
113	61	0.002679192563
113	126	0.00220210557318
113	38	0.001992943984
113	57	0.00164239615373
113	114	0.00145468434626
113	72	0.00134652232818
113	28	0.00126355955619
113	134	0.00126139581764
113	102	0.00102000021419
114	21	0.03305748537
114	8	0.0321049167541
114	19	0.0316837939869
114	134	0.031500696408
114	32	0.0292687582498
114	127	0.0275653612864
114	126	0.0268817956444
114	107	0.0266670323398
114	34	0.02648879811
114	138	0.0257493074225
114	142	0.0257254387245
114	72	0.0255645296191
114	40	0.023378754966
114	87	0.022920752405
114	105	0.0228497051931
114	106	0.0216774770367
114	111	0.0216156669018
114	143	0.0213491677363
114	118	0.0205934077396
114	30	0.0193509556573
114	66	0.0172546880587
114	104	0.016369020424
114	13	0.0162978633277
114	137	0.0162191316461
114	147	0.0159754925764
114	150	0.0158502892603
114	130	0.0154357671111
114	139	0.0150977817733
114	89	0.0149028484968
114	76	0.0148367505031
114	148	0.0147286710633
114	98	0.0143510651296
114	132	0.0142707537834
114	133	0.0138501929417
114	128	0.0136695914846
114	58	0.0135325093114
114	117	0.013415531445
114	35	0.0129798644307
114	65	0.0126311850904
114	17	0.0125304822475
114	94	0.0121899611713
114	79	0.011961328764
114	5	0.0116431137053
114	119	0.0115174074156
114	22	0.011126448648
114	57	0.0110213115177
114	16	0.0108114077459
114	115	0.0107541163274
114	68	0.010727248632
114	53	0.0105747127983
114	83	0.0105533571201
